longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12550285458564758
74.0543060302735,11.714901281862954,0.1262546330690384
74.0543060302735,11.855322506963098,0.12876617908477783
74.0543060302735,11.99574373206324,0.12429392337799072
74.0543060302735,12.136164957163386,0.12967532873153687
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.12244443595409393
74.0543060302735,12.55742863246382,0.12523016333580017
74.0543060302735,12.697849857563964,0.12536557018756866
74.0543060302735,12.838271082664107,0.12459616363048553
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.12273820489645004
74.0543060302735,13.25953475796454,0.12399069964885712
74.0543060302735,13.399955983064684,0.1262381374835968
74.0543060302735,13.540377208164829,0.12360582500696182
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.12609907984733582
74.0543060302735,14.102062108565406,0.12700070440769196
74.0543060302735,14.24248333366555,0.12433484196662903
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.12005844712257385
74.0543060302735,14.663747008965984,0.12228616327047348
74.0543060302735,14.804168234066127,0.12177886068820953
74.0543060302735,14.944589459166272,0.12959612905979156
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.12892931699752808
74.0543060302735,15.365853134466704,0.12617646157741547
74.0543060302735,15.506274359566849,0.12461831420660019
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.12306813150644302
74.0543060302735,15.927538034867284,0.12616689503192902
74.0543060302735,16.067959259967427,0.12467717379331589
74.0543060302735,16.208380485067572,0.12462687492370605
74.0543060302735,16.348801710167713,0.12414142489433289
74.0543060302735,16.48922293526786,0.12870696187019348
74.0543060302735,16.629644160368002,0.12833082675933838
74.0543060302735,16.770065385468147,0.125187486410141
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.12351793050765991
74.0543060302735,17.19132906076858,0.12910327315330505
74.0543060302735,17.331750285868726,0.12796619534492493
74.0543060302735,17.47217151096887,0.12374350428581238
74.0543060302735,17.612592736069015,0.12224633991718292
74.0543060302735,17.75301396116916,0.12691012024879456
74.0543060302735,17.8934351862693,0.1284363716840744
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.12731055915355682
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.12267863005399704
74.1943060302735,11.574480056762807,0.12650826573371887
74.1943060302735,11.714901281862954,0.12736044824123383
74.1943060302735,11.855322506963098,0.12731589376926422
74.1943060302735,11.99574373206324,0.12631021440029144
74.1943060302735,12.136164957163386,0.13089194893836975
74.1943060302735,12.27658618226353,0.1286587119102478
74.1943060302735,12.417007407363675,0.12749645113945007
74.1943060302735,12.55742863246382,0.12775418162345886
74.1943060302735,12.697849857563964,0.1237158551812172
74.1943060302735,12.838271082664107,0.12679871916770935
74.1943060302735,12.978692307764252,0.12327339500188828
74.1943060302735,13.119113532864397,0.12912516295909882
74.1943060302735,13.25953475796454,0.12922778725624084
74.1943060302735,13.399955983064684,0.12295055389404297
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.12260183691978455
74.1943060302735,13.821219658365118,0.12999191880226135
74.1943060302735,13.96164088346526,0.12847572565078735
74.1943060302735,14.102062108565406,0.12450205534696579
74.1943060302735,14.24248333366555,0.13027359545230865
74.1943060302735,14.382904558765697,0.13005584478378296
74.1943060302735,14.52332578386584,0.13076521456241608
74.1943060302735,14.663747008965984,0.1218349039554596
74.1943060302735,14.804168234066127,0.12289474904537201
74.1943060302735,14.944589459166272,0.12506787478923798
74.1943060302735,15.085010684266416,0.12266843765974045
74.1943060302735,15.22543190936656,0.12166043370962143
74.1943060302735,15.365853134466704,0.1317909210920334
74.1943060302735,15.506274359566849,0.12253858894109726
74.1943060302735,15.646695584666992,0.12447162717580795
74.1943060302735,15.787116809767138,0.12543979287147522
74.1943060302735,15.927538034867284,0.12895582616329193
74.1943060302735,16.067959259967427,0.12571176886558533
74.1943060302735,16.208380485067572,0.12519337236881256
74.1943060302735,16.348801710167713,0.12449206411838531
74.1943060302735,16.48922293526786,0.13068392872810364
74.1943060302735,16.629644160368002,0.12754856050014496
74.1943060302735,16.770065385468147,0.1248910129070282
74.1943060302735,16.91048661056829,0.12519283592700958
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.12412289530038834
74.1943060302735,17.331750285868726,0.12295989692211151
74.1943060302735,17.47217151096887,0.12387624382972717
74.1943060302735,17.612592736069015,0.12767256796360016
74.1943060302735,17.75301396116916,0.12712004780769348
74.1943060302735,17.8934351862693,0.12956206500530243
74.1943060302735,18.033856411369445,0.1267615556716919
74.1943060302735,18.17427763646959,0.12822270393371582
74.1943060302735,18.31469886156973,0.12373343855142593
74.1943060302735,18.45512008666988,0.12342220544815063
74.3343060302735,11.574480056762807,0.1311417818069458
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.126800537109375
74.3343060302735,11.99574373206324,0.1261701136827469
74.3343060302735,12.136164957163386,0.12458646297454834
74.3343060302735,12.27658618226353,0.12478190660476685
74.3343060302735,12.417007407363675,0.125298872590065
74.3343060302735,12.55742863246382,0.13049690425395966
74.3343060302735,12.697849857563964,0.12530517578125
74.3343060302735,12.838271082664107,0.1315285712480545
74.3343060302735,12.978692307764252,0.12132101505994797
74.3343060302735,13.119113532864397,0.1216789111495018
74.3343060302735,13.25953475796454,0.12119751423597336
74.3343060302735,13.399955983064684,0.13066047430038452
