longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.119979627430439
74.0543060302735,11.714901281862954,0.11964868754148483
74.0543060302735,11.855322506963098,0.11472050100564957
74.0543060302735,11.99574373206324,0.12274357676506042
74.0543060302735,12.136164957163386,0.11977296322584152
74.0543060302735,12.27658618226353,0.11920876801013947
74.0543060302735,12.417007407363675,0.12293756008148193
74.0543060302735,12.55742863246382,0.11970493942499161
74.0543060302735,12.697849857563964,0.11734717339277267
74.0543060302735,12.838271082664107,0.11893681436777115
74.0543060302735,12.978692307764252,0.12169308960437775
74.0543060302735,13.119113532864397,0.12294129282236099
74.0543060302735,13.25953475796454,0.12452824413776398
74.0543060302735,13.399955983064684,0.12151683121919632
74.0543060302735,13.540377208164829,0.11978540569543839
74.0543060302735,13.680798433264972,0.11958883702754974
74.0543060302735,13.821219658365118,0.12054966390132904
74.0543060302735,13.96164088346526,0.12076966464519501
74.0543060302735,14.102062108565406,0.1208948940038681
74.0543060302735,14.24248333366555,0.12124598026275635
74.0543060302735,14.382904558765697,0.11763370782136917
74.0543060302735,14.52332578386584,0.11896753311157227
74.0543060302735,14.663747008965984,0.11974956095218658
74.0543060302735,14.804168234066127,0.11913047730922699
74.0543060302735,14.944589459166272,0.12074360251426697
74.0543060302735,15.085010684266416,0.1206834688782692
74.0543060302735,15.22543190936656,0.11880555748939514
74.0543060302735,15.365853134466704,0.1164267510175705
74.0543060302735,15.506274359566849,0.12228500843048096
74.0543060302735,15.646695584666992,0.11883426457643509
74.0543060302735,15.787116809767138,0.12245539575815201
74.0543060302735,15.927538034867284,0.11749608814716339
74.0543060302735,16.067959259967427,0.11849934607744217
74.0543060302735,16.208380485067572,0.12194415926933289
74.0543060302735,16.348801710167713,0.11887931078672409
74.0543060302735,16.48922293526786,0.12015525251626968
74.0543060302735,16.629644160368002,0.12152088433504105
74.0543060302735,16.770065385468147,0.12307927012443542
74.0543060302735,16.91048661056829,0.12322966754436493
74.0543060302735,17.050907835668436,0.12319118529558182
74.0543060302735,17.19132906076858,0.1155444085597992
74.0543060302735,17.331750285868726,0.11776098608970642
74.0543060302735,17.47217151096887,0.11857780814170837
74.0543060302735,17.612592736069015,0.11964228749275208
74.0543060302735,17.75301396116916,0.12072301656007767
74.0543060302735,17.8934351862693,0.12126804888248444
74.0543060302735,18.033856411369445,0.12315087765455246
74.0543060302735,18.17427763646959,0.11974997073411942
74.0543060302735,18.31469886156973,0.11803866177797318
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.12271340936422348
74.1943060302735,11.714901281862954,0.12141148000955582
74.1943060302735,11.855322506963098,0.12368353456258774
74.1943060302735,11.99574373206324,0.1211048886179924
74.1943060302735,12.136164957163386,0.120755136013031
74.1943060302735,12.27658618226353,0.11815495043992996
74.1943060302735,12.417007407363675,0.12110552191734314
74.1943060302735,12.55742863246382,0.11924027651548386
74.1943060302735,12.697849857563964,0.12058856338262558
74.1943060302735,12.838271082664107,0.11937785148620605
74.1943060302735,12.978692307764252,0.12001273781061172
74.1943060302735,13.119113532864397,0.12011530995368958
74.1943060302735,13.25953475796454,0.12020761519670486
74.1943060302735,13.399955983064684,0.12039060145616531
74.1943060302735,13.540377208164829,0.12170712649822235
74.1943060302735,13.680798433264972,0.12074130028486252
74.1943060302735,13.821219658365118,0.11988210678100586
74.1943060302735,13.96164088346526,0.11848437041044235
74.1943060302735,14.102062108565406,0.12036184966564178
74.1943060302735,14.24248333366555,0.11865036934614182
74.1943060302735,14.382904558765697,0.11969149112701416
74.1943060302735,14.52332578386584,0.12436266243457794
74.1943060302735,14.663747008965984,0.121382936835289
74.1943060302735,14.804168234066127,0.12073022872209549
74.1943060302735,14.944589459166272,0.12023404985666275
74.1943060302735,15.085010684266416,0.12021417170763016
74.1943060302735,15.22543190936656,0.11557484418153763
74.1943060302735,15.365853134466704,0.12407749891281128
74.1943060302735,15.506274359566849,0.11857900768518448
74.1943060302735,15.646695584666992,0.12003834545612335
74.1943060302735,15.787116809767138,0.12172764539718628
74.1943060302735,15.927538034867284,0.11909875273704529
74.1943060302735,16.067959259967427,0.12215161323547363
74.1943060302735,16.208380485067572,0.12323535978794098
74.1943060302735,16.348801710167713,0.11665328592061996
74.1943060302735,16.48922293526786,0.12759537994861603
74.1943060302735,16.629644160368002,0.12354093790054321
74.1943060302735,16.770065385468147,0.12313096225261688
74.1943060302735,16.91048661056829,0.11751162260770798
74.1943060302735,17.050907835668436,0.12162868678569794
74.1943060302735,17.19132906076858,0.12387238442897797
74.1943060302735,17.331750285868726,0.12391962856054306
74.1943060302735,17.47217151096887,0.12387975305318832
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.12215901166200638
74.1943060302735,17.8934351862693,0.12273506820201874
74.1943060302735,18.033856411369445,0.12183002382516861
74.1943060302735,18.17427763646959,0.12461607158184052
74.1943060302735,18.31469886156973,0.12113155424594879
74.1943060302735,18.45512008666988,0.11980903148651123
74.3343060302735,11.574480056762807,0.12234791368246078
74.3343060302735,11.714901281862954,0.11987380683422089
74.3343060302735,11.855322506963098,0.12029365450143814
74.3343060302735,11.99574373206324,0.12044166773557663
74.3343060302735,12.136164957163386,0.12057649344205856
74.3343060302735,12.27658618226353,0.12797090411186218
74.3343060302735,12.417007407363675,0.12215062975883484
74.3343060302735,12.55742863246382,0.12477501481771469
74.3343060302735,12.697849857563964,0.1218532994389534
74.3343060302735,12.838271082664107,0.12701918184757233
74.3343060302735,12.978692307764252,0.12426737695932388
74.3343060302735,13.119113532864397,0.11979839205741882
