longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.13694116473197937
74.0543060302735,11.714901281862954,0.1377219408750534
74.0543060302735,11.855322506963098,0.1400049924850464
74.0543060302735,11.99574373206324,0.14680974185466766
74.0543060302735,12.136164957163386,0.1393464058637619
74.0543060302735,12.27658618226353,0.13830986618995667
74.0543060302735,12.417007407363675,0.1365487426519394
74.0543060302735,12.55742863246382,0.17218969762325287
74.0543060302735,12.697849857563964,0.13577701151371002
74.0543060302735,12.838271082664107,0.1694568395614624
74.0543060302735,12.978692307764252,0.13631783425807953
74.0543060302735,13.119113532864397,0.16084611415863037
74.0543060302735,13.25953475796454,0.1403597891330719
74.0543060302735,13.399955983064684,0.1637069582939148
74.0543060302735,13.540377208164829,0.1349572241306305
74.0543060302735,13.680798433264972,0.13974136114120483
74.0543060302735,13.821219658365118,0.14013491570949554
74.0543060302735,13.96164088346526,0.15528199076652527
74.0543060302735,14.102062108565406,0.1382981687784195
74.0543060302735,14.24248333366555,0.15741059184074402
74.0543060302735,14.382904558765697,0.1384573131799698
74.0543060302735,14.52332578386584,0.13641774654388428
74.0543060302735,14.663747008965984,0.13938547670841217
74.0543060302735,14.804168234066127,0.14011646807193756
74.0543060302735,14.944589459166272,0.13764962553977966
74.0543060302735,15.085010684266416,0.13652147352695465
74.0543060302735,15.22543190936656,0.1428322196006775
74.0543060302735,15.365853134466704,0.1381579041481018
74.0543060302735,15.506274359566849,0.13737905025482178
74.0543060302735,15.646695584666992,0.13727042078971863
74.0543060302735,15.787116809767138,0.13720552623271942
74.0543060302735,15.927538034867284,0.1383838802576065
74.0543060302735,16.067959259967427,0.13611873984336853
74.0543060302735,16.208380485067572,0.15284939110279083
74.0543060302735,16.348801710167713,0.1491590142250061
74.0543060302735,16.48922293526786,0.14185050129890442
74.0543060302735,16.629644160368002,0.13390013575553894
74.0543060302735,16.770065385468147,0.12361269444227219
74.0543060302735,16.91048661056829,0.13586094975471497
74.0543060302735,17.050907835668436,0.13166528940200806
74.0543060302735,17.19132906076858,0.1437777876853943
74.0543060302735,17.331750285868726,0.13397639989852905
74.0543060302735,17.47217151096887,0.13696123659610748
74.0543060302735,17.612592736069015,0.13459129631519318
74.0543060302735,17.75301396116916,0.13518893718719482
74.0543060302735,17.8934351862693,0.12049304693937302
74.0543060302735,18.033856411369445,0.1317438930273056
74.0543060302735,18.17427763646959,0.1338680386543274
74.0543060302735,18.31469886156973,0.1443195939064026
74.0543060302735,18.45512008666988,0.14591069519519806
74.1943060302735,11.574480056762807,0.13528534770011902
74.1943060302735,11.714901281862954,0.13428382575511932
74.1943060302735,11.855322506963098,0.1363636702299118
74.1943060302735,11.99574373206324,0.13909193873405457
74.1943060302735,12.136164957163386,0.1380687952041626
74.1943060302735,12.27658618226353,0.13341879844665527
74.1943060302735,12.417007407363675,0.13778354227542877
74.1943060302735,12.55742863246382,0.13492633402347565
74.1943060302735,12.697849857563964,0.13715508580207825
74.1943060302735,12.838271082664107,0.13606606423854828
74.1943060302735,12.978692307764252,0.13657094538211823
74.1943060302735,13.119113532864397,0.13735675811767578
74.1943060302735,13.25953475796454,0.1373303234577179
74.1943060302735,13.399955983064684,0.13742482662200928
74.1943060302735,13.540377208164829,0.13685046136379242
74.1943060302735,13.680798433264972,0.1355818510055542
74.1943060302735,13.821219658365118,0.1375698745250702
74.1943060302735,13.96164088346526,0.13849735260009766
74.1943060302735,14.102062108565406,0.13759426772594452
74.1943060302735,14.24248333366555,0.12981930375099182
74.1943060302735,14.382904558765697,0.1375393271446228
74.1943060302735,14.52332578386584,0.137464702129364
74.1943060302735,14.663747008965984,0.1383185237646103
74.1943060302735,14.804168234066127,0.1412951797246933
74.1943060302735,14.944589459166272,0.13607515394687653
74.1943060302735,15.085010684266416,0.1326882541179657
74.1943060302735,15.22543190936656,0.13663487136363983
74.1943060302735,15.365853134466704,0.13755927979946136
74.1943060302735,15.506274359566849,0.13583235442638397
74.1943060302735,15.646695584666992,0.1570889800786972
74.1943060302735,15.787116809767138,0.13673937320709229
74.1943060302735,15.927538034867284,0.13646027445793152
74.1943060302735,16.067959259967427,0.14072424173355103
74.1943060302735,16.208380485067572,0.13786795735359192
74.1943060302735,16.348801710167713,0.13648563623428345
74.1943060302735,16.48922293526786,0.13940376043319702
74.1943060302735,16.629644160368002,0.1387156844139099
74.1943060302735,16.770065385468147,0.13448111712932587
74.1943060302735,16.91048661056829,0.13660353422164917
74.1943060302735,17.050907835668436,0.13872267305850983
74.1943060302735,17.19132906076858,0.13049732148647308
74.1943060302735,17.331750285868726,0.13213972747325897
74.1943060302735,17.47217151096887,0.12662319839000702
74.1943060302735,17.612592736069015,0.1268671452999115
74.1943060302735,17.75301396116916,0.13953250646591187
74.1943060302735,17.8934351862693,0.13963459432125092
74.1943060302735,18.033856411369445,0.14455366134643555
74.1943060302735,18.17427763646959,0.13643012940883636
74.1943060302735,18.31469886156973,0.13403059542179108
74.1943060302735,18.45512008666988,0.13826225697994232
74.3343060302735,11.574480056762807,0.1379787027835846
74.3343060302735,11.714901281862954,0.13912838697433472
74.3343060302735,11.855322506963098,0.1361543834209442
74.3343060302735,11.99574373206324,0.1619849056005478
74.3343060302735,12.136164957163386,0.15852254629135132
74.3343060302735,12.27658618226353,0.15160173177719116
74.3343060302735,12.417007407363675,0.13495798408985138
74.3343060302735,12.55742863246382,0.13665282726287842
74.3343060302735,12.697849857563964,0.13892395794391632
74.3343060302735,12.838271082664107,0.1377762407064438
74.3343060302735,12.978692307764252,0.14252018928527832
74.3343060302735,13.119113532864397,0.15515904128551483
74.3343060302735,13.25953475796454,0.13603408634662628
74.3343060302735,13.399955983064684,0.13725347816944122
74.3343060302735,13.540377208164829,0.16493532061576843
74.3343060302735,13.680798433264972,0.1424085646867752
74.3343060302735,13.821219658365118,0.1372939944267273
74.3343060302735,13.96164088346526,0.14140939712524414
74.3343060302735,14.102062108565406,0.13784661889076233
74.3343060302735,14.24248333366555,0.13879531621932983
74.3343060302735,14.382904558765697,0.1359490007162094
74.3343060302735,14.52332578386584,0.135618194937706
74.3343060302735,14.663747008965984,0.13697898387908936
74.3343060302735,14.804168234066127,0.1386265605688095
74.3343060302735,14.944589459166272,0.13856416940689087
74.3343060302735,15.085010684266416,0.13123486936092377
74.3343060302735,15.22543190936656,0.1335713118314743
74.3343060302735,15.365853134466704,0.138562873005867
74.3343060302735,15.506274359566849,0.14577172696590424
74.3343060302735,15.646695584666992,0.1444093883037567
74.3343060302735,15.787116809767138,0.1268225908279419
74.3343060302735,15.927538034867284,0.13170111179351807
74.3343060302735,16.067959259967427,0.1358363926410675
74.3343060302735,16.208380485067572,0.13270960748195648
74.3343060302735,16.348801710167713,0.13584904372692108
74.3343060302735,16.48922293526786,0.12878549098968506
74.3343060302735,16.629644160368002,0.13484860956668854
74.3343060302735,16.770065385468147,0.1508144736289978
74.3343060302735,16.91048661056829,0.13665878772735596
74.3343060302735,17.050907835668436,0.1364385038614273
74.3343060302735,17.19132906076858,0.13591836392879486
74.3343060302735,17.331750285868726,0.15086516737937927
74.3343060302735,17.47217151096887,0.1348777860403061
74.3343060302735,17.612592736069015,0.1334790289402008
74.3343060302735,17.75301396116916,0.1514439880847931
74.3343060302735,17.8934351862693,0.13135796785354614
74.3343060302735,18.033856411369445,0.13044288754463196
74.3343060302735,18.17427763646959,0.1356840431690216
74.3343060302735,18.31469886156973,0.13620391488075256
74.3343060302735,18.45512008666988,0.12492001801729202
74.4743060302735,11.574480056762807,0.13677363097667694
74.4743060302735,11.714901281862954,0.13981124758720398
74.4743060302735,11.855322506963098,0.1357840597629547
74.4743060302735,11.99574373206324,0.13997261226177216
74.4743060302735,12.136164957163386,0.13789208233356476
74.4743060302735,12.27658618226353,0.17260760068893433
74.4743060302735,12.417007407363675,0.13604213297367096
74.4743060302735,12.55742863246382,0.13161978125572205
74.4743060302735,12.697849857563964,0.13873720169067383
74.4743060302735,12.838271082664107,0.14060665667057037
74.4743060302735,12.978692307764252,0.13827863335609436
74.4743060302735,13.119113532864397,0.14812013506889343
74.4743060302735,13.25953475796454,0.1352555751800537
74.4743060302735,13.399955983064684,0.13681797683238983
74.4743060302735,13.540377208164829,0.12719060480594635
74.4743060302735,13.680798433264972,0.13489341735839844
74.4743060302735,13.821219658365118,0.13568592071533203
74.4743060302735,13.96164088346526,0.1371614933013916
