longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.13793911039829254
74.0543060302735,11.714901281862954,0.13784430921077728
74.0543060302735,11.855322506963098,0.1416066735982895
74.0543060302735,11.99574373206324,0.1386519968509674
74.0543060302735,12.136164957163386,0.13037742674350739
74.0543060302735,12.27658618226353,0.15479902923107147
74.0543060302735,12.417007407363675,0.13686788082122803
74.0543060302735,12.55742863246382,0.13986213505268097
74.0543060302735,12.697849857563964,0.1515822559595108
74.0543060302735,12.838271082664107,0.15083833038806915
74.0543060302735,12.978692307764252,0.13550110161304474
74.0543060302735,13.119113532864397,0.1367596536874771
74.0543060302735,13.25953475796454,0.1363694667816162
74.0543060302735,13.399955983064684,0.14408962428569794
74.0543060302735,13.540377208164829,0.14274616539478302
74.0543060302735,13.680798433264972,0.12926965951919556
74.0543060302735,13.821219658365118,0.13926823437213898
74.0543060302735,13.96164088346526,0.1343924105167389
74.0543060302735,14.102062108565406,0.12937739491462708
74.0543060302735,14.24248333366555,0.13382327556610107
74.0543060302735,14.382904558765697,0.13455113768577576
74.0543060302735,14.52332578386584,0.13568265736103058
74.0543060302735,14.663747008965984,0.15562644600868225
74.0543060302735,14.804168234066127,0.12334800511598587
74.0543060302735,14.944589459166272,0.13642676174640656
74.0543060302735,15.085010684266416,0.12180643528699875
74.0543060302735,15.22543190936656,0.1305236667394638
74.0543060302735,15.365853134466704,0.14422409236431122
74.0543060302735,15.506274359566849,0.13681747019290924
74.0543060302735,15.646695584666992,0.12341652810573578
74.0543060302735,15.787116809767138,0.13196170330047607
74.0543060302735,15.927538034867284,0.13709671795368195
74.0543060302735,16.067959259967427,0.1414668709039688
74.0543060302735,16.208380485067572,0.12977235019207
74.0543060302735,16.348801710167713,0.13536736369132996
74.0543060302735,16.48922293526786,0.12640546262264252
74.0543060302735,16.629644160368002,0.12972818315029144
74.0543060302735,16.770065385468147,0.1307578980922699
74.0543060302735,16.91048661056829,0.13234876096248627
74.0543060302735,17.050907835668436,0.11849543452262878
74.0543060302735,17.19132906076858,0.13440468907356262
74.0543060302735,17.331750285868726,0.13509467244148254
74.0543060302735,17.47217151096887,0.14118696749210358
74.0543060302735,17.612592736069015,0.13149036467075348
74.0543060302735,17.75301396116916,0.13589587807655334
74.0543060302735,17.8934351862693,0.1276681125164032
74.0543060302735,18.033856411369445,0.136358380317688
74.0543060302735,18.17427763646959,0.132291778922081
74.0543060302735,18.31469886156973,0.13519056141376495
74.0543060302735,18.45512008666988,0.13254353404045105
74.1943060302735,11.574480056762807,0.15199239552021027
74.1943060302735,11.714901281862954,0.1416631042957306
74.1943060302735,11.855322506963098,0.15504421293735504
74.1943060302735,11.99574373206324,0.14455768465995789
74.1943060302735,12.136164957163386,0.14219513535499573
74.1943060302735,12.27658618226353,0.12951628863811493
74.1943060302735,12.417007407363675,0.12706252932548523
74.1943060302735,12.55742863246382,0.1377188116312027
74.1943060302735,12.697849857563964,0.13491295278072357
74.1943060302735,12.838271082664107,0.13592632114887238
74.1943060302735,12.978692307764252,0.14027391374111176
74.1943060302735,13.119113532864397,0.1339372992515564
74.1943060302735,13.25953475796454,0.13549113273620605
