longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.13146857917308807
74.0543060302735,11.714901281862954,0.122369185090065
74.0543060302735,11.855322506963098,0.13637319207191467
74.0543060302735,11.99574373206324,0.13712482154369354
74.0543060302735,12.136164957163386,0.12659606337547302
74.0543060302735,12.27658618226353,0.1206120178103447
74.0543060302735,12.417007407363675,0.12834280729293823
74.0543060302735,12.55742863246382,0.13543805480003357
74.0543060302735,12.697849857563964,0.13747170567512512
74.0543060302735,12.838271082664107,0.13605047762393951
74.0543060302735,12.978692307764252,0.12888413667678833
74.0543060302735,13.119113532864397,0.13177335262298584
74.0543060302735,13.25953475796454,0.12328722327947617
74.0543060302735,13.399955983064684,0.13970445096492767
74.0543060302735,13.540377208164829,0.13247428834438324
74.0543060302735,13.680798433264972,0.13382777571678162
74.0543060302735,13.821219658365118,0.13543732464313507
74.0543060302735,13.96164088346526,0.12609967589378357
74.0543060302735,14.102062108565406,0.1306246668100357
74.0543060302735,14.24248333366555,0.13419079780578613
74.0543060302735,14.382904558765697,0.131234809756279
74.0543060302735,14.52332578386584,0.13136273622512817
74.0543060302735,14.663747008965984,0.1315552145242691
74.0543060302735,14.804168234066127,0.12864287197589874
74.0543060302735,14.944589459166272,0.12902365624904633
74.0543060302735,15.085010684266416,0.13248522579669952
74.0543060302735,15.22543190936656,0.1275155246257782
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.13636276125907898
74.0543060302735,15.646695584666992,0.13258960843086243
74.0543060302735,15.787116809767138,0.12644121050834656
74.0543060302735,15.927538034867284,0.12930507957935333
74.0543060302735,16.067959259967427,0.11842402070760727
74.0543060302735,16.208380485067572,0.13002212345600128
74.0543060302735,16.348801710167713,0.1316419094800949
74.0543060302735,16.48922293526786,0.13284960389137268
74.0543060302735,16.629644160368002,0.12658905982971191
74.0543060302735,16.770065385468147,0.12108572572469711
74.0543060302735,16.91048661056829,0.13684600591659546
74.0543060302735,17.050907835668436,0.11790455132722855
74.0543060302735,17.19132906076858,0.13023294508457184
74.0543060302735,17.331750285868726,0.12086063623428345
74.0543060302735,17.47217151096887,0.12183032184839249
74.0543060302735,17.612592736069015,0.13375143706798553
74.0543060302735,17.75301396116916,0.12839746475219727
74.0543060302735,17.8934351862693,0.13188259303569794
74.0543060302735,18.033856411369445,0.13629032671451569
74.0543060302735,18.17427763646959,0.12431172281503677
74.0543060302735,18.31469886156973,0.12230473756790161
74.0543060302735,18.45512008666988,0.11785251647233963
74.1943060302735,11.574480056762807,0.13356909155845642
74.1943060302735,11.714901281862954,0.14882968366146088
74.1943060302735,11.855322506963098,0.1354435384273529
74.1943060302735,11.99574373206324,0.1324557512998581
74.1943060302735,12.136164957163386,0.13584783673286438
74.1943060302735,12.27658618226353,0.13614259660243988
74.1943060302735,12.417007407363675,0.1291239857673645
74.1943060302735,12.55742863246382,0.13904142379760742
74.1943060302735,12.697849857563964,0.1363915055990219
74.1943060302735,12.838271082664107,0.13255798816680908
74.1943060302735,12.978692307764252,0.1282905489206314
74.1943060302735,13.119113532864397,0.13582122325897217
74.1943060302735,13.25953475796454,0.128827765583992
74.1943060302735,13.399955983064684,0.13490009307861328
74.1943060302735,13.540377208164829,0.12718565762043
74.1943060302735,13.680798433264972,0.13207177817821503
74.1943060302735,13.821219658365118,0.1336411088705063
74.1943060302735,13.96164088346526,0.13113942742347717
74.1943060302735,14.102062108565406,0.1331479847431183
74.1943060302735,14.24248333366555,0.1308220773935318
74.1943060302735,14.382904558765697,0.13084976375102997
74.1943060302735,14.52332578386584,0.13425041735172272
74.1943060302735,14.663747008965984,0.13447773456573486
74.1943060302735,14.804168234066127,0.13278084993362427
74.1943060302735,14.944589459166272,0.12934593856334686
74.1943060302735,15.085010684266416,0.13148769736289978
74.1943060302735,15.22543190936656,0.13068319857120514
74.1943060302735,15.365853134466704,0.13715694844722748
74.1943060302735,15.506274359566849,0.1348312497138977
74.1943060302735,15.646695584666992,0.11951345205307007
74.1943060302735,15.787116809767138,0.1345166116952896
74.1943060302735,15.927538034867284,0.12923897802829742
74.1943060302735,16.067959259967427,0.13267382979393005
74.1943060302735,16.208380485067572,0.1181703731417656
74.1943060302735,16.348801710167713,0.1336197853088379
74.1943060302735,16.48922293526786,0.1371355503797531
74.1943060302735,16.629644160368002,0.11928180605173111
74.1943060302735,16.770065385468147,0.1383419930934906
74.1943060302735,16.91048661056829,0.13454608619213104
74.1943060302735,17.050907835668436,0.1285766214132309
74.1943060302735,17.19132906076858,0.12286421656608582
74.1943060302735,17.331750285868726,0.12087474763393402
74.1943060302735,17.47217151096887,0.1344159096479416
74.1943060302735,17.612592736069015,0.1285586804151535
74.1943060302735,17.75301396116916,0.1285170614719391
74.1943060302735,17.8934351862693,0.13026680052280426
74.1943060302735,18.033856411369445,0.13351799547672272
74.1943060302735,18.17427763646959,0.12383560091257095
74.1943060302735,18.31469886156973,0.12956534326076508
74.1943060302735,18.45512008666988,0.12894871830940247
74.3343060302735,11.574480056762807,0.1367153823375702
74.3343060302735,11.714901281862954,0.13335494697093964
74.3343060302735,11.855322506963098,0.12375205010175705
74.3343060302735,11.99574373206324,0.13129180669784546
74.3343060302735,12.136164957163386,0.13142187893390656
74.3343060302735,12.27658618226353,0.12093496322631836
74.3343060302735,12.417007407363675,0.1336628496646881
74.3343060302735,12.55742863246382,0.13557127118110657
74.3343060302735,12.697849857563964,0.13497498631477356
74.3343060302735,12.838271082664107,0.12430684268474579
74.3343060302735,12.978692307764252,0.13254204392433167
74.3343060302735,13.119113532864397,0.12926414608955383
74.3343060302735,13.25953475796454,0.14541970193386078
74.3343060302735,13.399955983064684,0.13232290744781494
74.3343060302735,13.540377208164829,0.12818630039691925
74.3343060302735,13.680798433264972,0.13309010863304138
74.3343060302735,13.821219658365118,0.1244458258152008
74.3343060302735,13.96164088346526,0.12961964309215546
74.3343060302735,14.102062108565406,0.1279240846633911
74.3343060302735,14.24248333366555,0.1311609297990799
74.3343060302735,14.382904558765697,0.12114626914262772
74.3343060302735,14.52332578386584,0.133783221244812
74.3343060302735,14.663747008965984,0.13076837360858917
74.3343060302735,14.804168234066127,0.12958189845085144
74.3343060302735,14.944589459166272,0.14010503888130188
74.3343060302735,15.085010684266416,0.13533994555473328
74.3343060302735,15.22543190936656,0.11853303760290146
74.3343060302735,15.365853134466704,0.1323467493057251
74.3343060302735,15.506274359566849,0.1338927000761032
74.3343060302735,15.646695584666992,0.11797946691513062
74.3343060302735,15.787116809767138,0.139785498380661
74.3343060302735,15.927538034867284,0.12957806885242462
74.3343060302735,16.067959259967427,0.12497495859861374
74.3343060302735,16.208380485067572,0.12960417568683624
74.3343060302735,16.348801710167713,0.13014520704746246
74.3343060302735,16.48922293526786,0.11940963566303253
74.3343060302735,16.629644160368002,0.11836840212345123
74.3343060302735,16.770065385468147,0.13023312389850616
74.3343060302735,16.91048661056829,0.11826302111148834
74.3343060302735,17.050907835668436,0.12186770886182785
74.3343060302735,17.19132906076858,0.13067634403705597
74.3343060302735,17.331750285868726,0.12897349894046783
74.3343060302735,17.47217151096887,0.13400855660438538
74.3343060302735,17.612592736069015,0.11806253343820572
74.3343060302735,17.75301396116916,0.1275072693824768
74.3343060302735,17.8934351862693,0.13085147738456726
74.3343060302735,18.033856411369445,0.12926220893859863
74.3343060302735,18.17427763646959,0.11998803913593292
74.3343060302735,18.31469886156973,0.12014342099428177
74.3343060302735,18.45512008666988,0.13465875387191772
74.4743060302735,11.574480056762807,0.1224411129951477
74.4743060302735,11.714901281862954,0.1470063030719757
74.4743060302735,11.855322506963098,0.1362578421831131
74.4743060302735,11.99574373206324,0.12118171155452728
74.4743060302735,12.136164957163386,0.13592973351478577
74.4743060302735,12.27658618226353,0.12825825810432434
74.4743060302735,12.417007407363675,0.13472895324230194
74.4743060302735,12.55742863246382,0.1365252286195755
74.4743060302735,12.697849857563964,0.1349627673625946
74.4743060302735,12.838271082664107,0.11952709406614304
74.4743060302735,12.978692307764252,0.13779009878635406
74.4743060302735,13.119113532864397,0.14948490262031555
74.4743060302735,13.25953475796454,0.13599802553653717
74.4743060302735,13.399955983064684,0.13209116458892822
74.4743060302735,13.540377208164829,0.12515941262245178
74.4743060302735,13.680798433264972,0.14755496382713318
74.4743060302735,13.821219658365118,0.11774583905935287
74.4743060302735,13.96164088346526,0.12649458646774292
74.4743060302735,14.102062108565406,0.13521257042884827
74.4743060302735,14.24248333366555,0.13076047599315643
74.4743060302735,14.382904558765697,0.13068360090255737
74.4743060302735,14.52332578386584,0.1313522458076477
74.4743060302735,14.663747008965984,0.14165978133678436
74.4743060302735,14.804168234066127,0.12702791392803192
74.4743060302735,14.944589459166272,0.11971607059240341
74.4743060302735,15.085010684266416,0.1289151906967163
74.4743060302735,15.22543190936656,0.1297546774148941
74.4743060302735,15.365853134466704,0.13094201683998108
74.4743060302735,15.506274359566849,0.133204847574234
74.4743060302735,15.646695584666992,0.12725327908992767
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.12053579092025757
74.4743060302735,16.067959259967427,0.12919774651527405
74.4743060302735,16.208380485067572,0.11942189931869507
74.4743060302735,16.348801710167713,0.12521378695964813
74.4743060302735,16.48922293526786,0.12736357748508453
74.4743060302735,16.629644160368002,0.1340976506471634
74.4743060302735,16.770065385468147,0.1328970044851303
74.4743060302735,16.91048661056829,0.13473565876483917
74.4743060302735,17.050907835668436,0.12272569537162781
74.4743060302735,17.19132906076858,0.13439035415649414
74.4743060302735,17.331750285868726,0.13185541331768036
74.4743060302735,17.47217151096887,0.11960379779338837
74.4743060302735,17.612592736069015,0.12419093400239944
74.4743060302735,17.75301396116916,0.12075305730104446
74.4743060302735,17.8934351862693,0.1325075626373291
74.4743060302735,18.033856411369445,0.13407868146896362
74.4743060302735,18.17427763646959,0.13011251389980316
74.4743060302735,18.31469886156973,0.1319541484117508
74.4743060302735,18.45512008666988,0.12968651950359344
74.6143060302735,11.574480056762807,0.13220658898353577
74.6143060302735,11.714901281862954,0.15209700167179108
74.6143060302735,11.855322506963098,0.13840210437774658
74.6143060302735,11.99574373206324,0.13367798924446106
74.6143060302735,12.136164957163386,0.13092391192913055
74.6143060302735,12.27658618226353,0.1328599900007248
74.6143060302735,12.417007407363675,0.14352379739284515
74.6143060302735,12.55742863246382,0.1334407478570938
74.6143060302735,12.697849857563964,0.13480690121650696
74.6143060302735,12.838271082664107,0.13377299904823303
74.6143060302735,12.978692307764252,0.12262029945850372
74.6143060302735,13.119113532864397,0.11960170418024063
74.6143060302735,13.25953475796454,0.12818774580955505
74.6143060302735,13.399955983064684,0.13521116971969604
74.6143060302735,13.540377208164829,0.13016998767852783
74.6143060302735,13.680798433264972,0.1316140741109848
74.6143060302735,13.821219658365118,0.13395966589450836
74.6143060302735,13.96164088346526,0.13444270193576813
74.6143060302735,14.102062108565406,0.12890830636024475
74.6143060302735,14.24248333366555,0.12824079394340515
74.6143060302735,14.382904558765697,0.13007329404354095
74.6143060302735,14.52332578386584,0.13230152428150177
74.6143060302735,14.663747008965984,0.12959782779216766
74.6143060302735,14.804168234066127,0.13214732706546783
74.6143060302735,14.944589459166272,0.130966916680336
74.6143060302735,15.085010684266416,0.12028300017118454
74.6143060302735,15.22543190936656,0.1254579722881317
74.6143060302735,15.365853134466704,0.12143922597169876
74.6143060302735,15.506274359566849,0.1351434737443924
74.6143060302735,15.646695584666992,0.13353843986988068
74.6143060302735,15.787116809767138,0.13900808990001678
