longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.1406918317079544
74.0543060302735,11.855322506963098,0.12717385590076447
74.0543060302735,11.99574373206324,0.14573194086551666
74.0543060302735,12.136164957163386,0.1254623383283615
74.0543060302735,12.27658618226353,0.1392199993133545
74.0543060302735,12.417007407363675,0.126956045627594
74.0543060302735,12.55742863246382,0.1276300847530365
74.0543060302735,12.697849857563964,0.1260724812746048
74.0543060302735,12.838271082664107,0.1244206354022026
74.0543060302735,12.978692307764252,0.12468469887971878
74.0543060302735,13.119113532864397,0.12560763955116272
74.0543060302735,13.25953475796454,0.1370527595281601
74.0543060302735,13.399955983064684,0.13493163883686066
74.0543060302735,13.540377208164829,0.12130983173847198
74.0543060302735,13.680798433264972,0.12660647928714752
74.0543060302735,13.821219658365118,0.13054914772510529
74.0543060302735,13.96164088346526,0.12463618814945221
74.0543060302735,14.102062108565406,0.12394458055496216
74.0543060302735,14.24248333366555,0.12506364285945892
74.0543060302735,14.382904558765697,0.12166296690702438
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.1365976482629776
74.0543060302735,14.804168234066127,0.12260702252388
74.0543060302735,14.944589459166272,0.12828350067138672
74.0543060302735,15.085010684266416,0.14490720629692078
74.0543060302735,15.22543190936656,0.13568629324436188
74.0543060302735,15.365853134466704,0.12478563189506531
74.0543060302735,15.506274359566849,0.12325822561979294
74.0543060302735,15.646695584666992,0.131493479013443
74.0543060302735,15.787116809767138,0.12533710896968842
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.13344135880470276
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.12489289790391922
74.0543060302735,16.48922293526786,0.13210411369800568
74.0543060302735,16.629644160368002,0.13536083698272705
74.0543060302735,16.770065385468147,0.13009563088417053
74.0543060302735,16.91048661056829,0.12535516917705536
74.0543060302735,17.050907835668436,0.12281064689159393
74.0543060302735,17.19132906076858,0.13490086793899536
74.0543060302735,17.331750285868726,0.13738173246383667
74.0543060302735,17.47217151096887,0.12642662227153778
74.0543060302735,17.612592736069015,0.12483549863100052
74.0543060302735,17.75301396116916,0.14127928018569946
74.0543060302735,17.8934351862693,0.14191092550754547
74.0543060302735,18.033856411369445,0.12191624194383621
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.14636684954166412
74.0543060302735,18.45512008666988,0.1291942000389099
74.1943060302735,11.574480056762807,0.12440236657857895
74.1943060302735,11.714901281862954,0.13026350736618042
74.1943060302735,11.855322506963098,0.12473592162132263
74.1943060302735,11.99574373206324,0.12760940194129944
74.1943060302735,12.136164957163386,0.12729638814926147
74.1943060302735,12.27658618226353,0.12715476751327515
74.1943060302735,12.417007407363675,0.12854571640491486
74.1943060302735,12.55742863246382,0.12281453609466553
74.1943060302735,12.697849857563964,0.12630069255828857
74.1943060302735,12.838271082664107,0.1327374130487442
74.1943060302735,12.978692307764252,0.1263151615858078
74.1943060302735,13.119113532864397,0.12411431968212128
74.1943060302735,13.25953475796454,0.12713731825351715
74.1943060302735,13.399955983064684,0.12792302668094635
74.1943060302735,13.540377208164829,0.1260986030101776
74.1943060302735,13.680798433264972,0.12525631487369537
74.1943060302735,13.821219658365118,0.13504274189472198
74.1943060302735,13.96164088346526,0.12154017388820648
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.13926368951797485
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.13370978832244873
74.1943060302735,14.663747008965984,0.13533559441566467
