longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12592720985412598
74.0543060302735,11.714901281862954,0.12487723678350449
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.1355983465909958
74.0543060302735,12.136164957163386,0.12364087253808975
74.0543060302735,12.27658618226353,0.12378236651420593
74.0543060302735,12.417007407363675,0.12128903716802597
74.0543060302735,12.55742863246382,0.12453052401542664
74.0543060302735,12.697849857563964,0.12776486575603485
74.0543060302735,12.838271082664107,0.1342351883649826
74.0543060302735,12.978692307764252,0.12420359253883362
74.0543060302735,13.119113532864397,0.12356067448854446
74.0543060302735,13.25953475796454,0.12453911453485489
74.0543060302735,13.399955983064684,0.12634296715259552
74.0543060302735,13.540377208164829,0.1286073625087738
74.0543060302735,13.680798433264972,0.12673398852348328
74.0543060302735,13.821219658365118,0.1243196427822113
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.12390919774770737
74.0543060302735,14.24248333366555,0.12450895458459854
74.0543060302735,14.382904558765697,0.12771311402320862
74.0543060302735,14.52332578386584,0.12659500539302826
74.0543060302735,14.663747008965984,0.1278138905763626
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.12417493015527725
74.0543060302735,15.22543190936656,0.12909746170043945
74.0543060302735,15.365853134466704,0.12370975315570831
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.12444780766963959
74.0543060302735,15.787116809767138,0.12470546364784241
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.13141168653964996
74.0543060302735,16.208380485067572,0.13167020678520203
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.12848986685276031
74.0543060302735,16.629644160368002,0.12716658413410187
74.0543060302735,16.770065385468147,0.1250113695859909
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.12783339619636536
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.1270560920238495
74.0543060302735,17.47217151096887,0.13430821895599365
74.0543060302735,17.612592736069015,0.12692764401435852
74.0543060302735,17.75301396116916,0.12515734136104584
74.0543060302735,17.8934351862693,0.1254955232143402
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.13421215116977692
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.125252828001976
74.1943060302735,11.574480056762807,0.12738856673240662
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.1256054788827896
74.1943060302735,11.99574373206324,0.12516774237155914
74.1943060302735,12.136164957163386,0.12709090113639832
74.1943060302735,12.27658618226353,0.12408489733934402
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.12776891887187958
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.12437625974416733
74.1943060302735,12.978692307764252,0.12310773134231567
74.1943060302735,13.119113532864397,0.12364809215068817
74.1943060302735,13.25953475796454,0.124705970287323
74.1943060302735,13.399955983064684,0.12431088835000992
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.12841443717479706
74.1943060302735,13.96164088346526,0.12417193502187729
74.1943060302735,14.102062108565406,0.12960518896579742
74.1943060302735,14.24248333366555,0.1371898353099823
74.1943060302735,14.382904558765697,0.1306222826242447
74.1943060302735,14.52332578386584,0.12339043617248535
74.1943060302735,14.663747008965984,0.13481609523296356
74.1943060302735,14.804168234066127,0.13448047637939453
74.1943060302735,14.944589459166272,0.1263490915298462
