longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.13012009859085083
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.12890829145908356
74.0543060302735,11.99574373206324,0.11740739643573761
74.0543060302735,12.136164957163386,0.12806132435798645
74.0543060302735,12.27658618226353,0.1304544359445572
74.0543060302735,12.417007407363675,0.1270902156829834
74.0543060302735,12.55742863246382,0.1293887495994568
74.0543060302735,12.697849857563964,0.12584485113620758
74.0543060302735,12.838271082664107,0.12827332317829132
74.0543060302735,12.978692307764252,0.11564630270004272
74.0543060302735,13.119113532864397,0.12724678218364716
74.0543060302735,13.25953475796454,0.12889961898326874
74.0543060302735,13.399955983064684,0.11946448683738708
74.0543060302735,13.540377208164829,0.1271987110376358
74.0543060302735,13.680798433264972,0.1212511956691742
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.1299491971731186
74.0543060302735,14.102062108565406,0.1170375645160675
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.12848690152168274
74.0543060302735,14.52332578386584,0.12934434413909912
74.0543060302735,14.663747008965984,0.11762214452028275
74.0543060302735,14.804168234066127,0.12399880588054657
74.0543060302735,14.944589459166272,0.12223055958747864
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.11735600978136063
74.0543060302735,15.365853134466704,0.1269330233335495
74.0543060302735,15.506274359566849,0.117035411298275
74.0543060302735,15.646695584666992,0.11587505787611008
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.11799361556768417
74.0543060302735,16.067959259967427,0.1259841024875641
74.0543060302735,16.208380485067572,0.1274205595254898
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.11675554513931274
74.0543060302735,16.629644160368002,0.12057896703481674
74.0543060302735,16.770065385468147,0.12030477076768875
74.0543060302735,16.91048661056829,0.12168003618717194
74.0543060302735,17.050907835668436,0.11946959048509598
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.1158771812915802
74.0543060302735,17.47217151096887,0.11672700941562653
74.0543060302735,17.612592736069015,0.11953801661729813
74.0543060302735,17.75301396116916,0.1176561787724495
74.0543060302735,17.8934351862693,0.12013076990842819
74.0543060302735,18.033856411369445,0.11755628883838654
74.0543060302735,18.17427763646959,0.11647908389568329
74.0543060302735,18.31469886156973,0.11871439218521118
74.0543060302735,18.45512008666988,0.12017152458429337
74.1943060302735,11.574480056762807,0.11840685456991196
74.1943060302735,11.714901281862954,0.1289365440607071
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.12977439165115356
74.1943060302735,12.136164957163386,0.12986376881599426
74.1943060302735,12.27658618226353,0.12923318147659302
74.1943060302735,12.417007407363675,0.13070186972618103
74.1943060302735,12.55742863246382,0.12626713514328003
74.1943060302735,12.697849857563964,0.1275038868188858
74.1943060302735,12.838271082664107,0.12620362639427185
74.1943060302735,12.978692307764252,0.12728385627269745
74.1943060302735,13.119113532864397,0.115732841193676
74.1943060302735,13.25953475796454,0.12778665125370026
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.12747372686862946
74.1943060302735,13.680798433264972,0.12970465421676636
74.1943060302735,13.821219658365118,0.12823185324668884
74.1943060302735,13.96164088346526,0.12487927824258804
74.1943060302735,14.102062108565406,0.1252039074897766
74.1943060302735,14.24248333366555,0.12941782176494598
74.1943060302735,14.382904558765697,0.12932731211185455
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.1297508180141449
74.1943060302735,14.804168234066127,0.12483495473861694
74.1943060302735,14.944589459166272,0.1252526193857193
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.11648289114236832
74.1943060302735,15.365853134466704,0.12137043476104736
74.1943060302735,15.506274359566849,0.1224587932229042
74.1943060302735,15.646695584666992,0.1269606649875641
74.1943060302735,15.787116809767138,0.12345917522907257
74.1943060302735,15.927538034867284,0.11752816289663315
74.1943060302735,16.067959259967427,0.1286410242319107
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.12059590220451355
74.1943060302735,16.48922293526786,0.13070949912071228
74.1943060302735,16.629644160368002,0.1273704469203949
74.1943060302735,16.770065385468147,0.11878890544176102
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.1173601821064949
74.1943060302735,17.19132906076858,0.1181526854634285
74.1943060302735,17.331750285868726,0.12030580639839172
74.1943060302735,17.47217151096887,0.11696413904428482
74.1943060302735,17.612592736069015,0.126786008477211
74.1943060302735,17.75301396116916,0.11889837682247162
74.1943060302735,17.8934351862693,0.1204405203461647
74.1943060302735,18.033856411369445,0.11739446222782135
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.1185704693198204
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,0.12488392740488052
74.3343060302735,11.714901281862954,0.12877793610095978
74.3343060302735,11.855322506963098,0.12852321565151215
74.3343060302735,11.99574373206324,0.12618589401245117
74.3343060302735,12.136164957163386,0.11537853628396988
74.3343060302735,12.27658618226353,0.12401996552944183
74.3343060302735,12.417007407363675,0.11655315011739731
74.3343060302735,12.55742863246382,0.12993234395980835
74.3343060302735,12.697849857563964,0.1271696388721466
74.3343060302735,12.838271082664107,0.1245449036359787
74.3343060302735,12.978692307764252,0.125928595662117
74.3343060302735,13.119113532864397,0.12798653542995453
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.12382102012634277
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.12831418216228485
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,0.12914136052131653
74.3343060302735,14.102062108565406,0.125118225812912
74.3343060302735,14.24248333366555,0.11830978095531464
74.3343060302735,14.382904558765697,0.12427211552858353
74.3343060302735,14.52332578386584,0.12336926907300949
