longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.13008476793766022
74.0543060302735,11.714901281862954,0.12905430793762207
74.0543060302735,11.855322506963098,0.1280151754617691
74.0543060302735,11.99574373206324,0.1295982003211975
74.0543060302735,12.136164957163386,0.12794360518455505
74.0543060302735,12.27658618226353,0.12350580096244812
74.0543060302735,12.417007407363675,0.12265197932720184
74.0543060302735,12.55742863246382,0.12839752435684204
74.0543060302735,12.697849857563964,0.12517863512039185
74.0543060302735,12.838271082664107,0.12203862518072128
74.0543060302735,12.978692307764252,0.12166160345077515
74.0543060302735,13.119113532864397,0.12791696190834045
74.0543060302735,13.25953475796454,0.12669120728969574
74.0543060302735,13.399955983064684,0.12215647101402283
74.0543060302735,13.540377208164829,0.12806883454322815
74.0543060302735,13.680798433264972,0.12748320400714874
74.0543060302735,13.821219658365118,0.12462613731622696
74.0543060302735,13.96164088346526,0.12721849977970123
74.0543060302735,14.102062108565406,0.12476163357496262
74.0543060302735,14.24248333366555,0.12749534845352173
74.0543060302735,14.382904558765697,0.12812724709510803
74.0543060302735,14.52332578386584,0.12463827431201935
74.0543060302735,14.663747008965984,0.1243734285235405
74.0543060302735,14.804168234066127,0.12819518148899078
74.0543060302735,14.944589459166272,0.12789005041122437
74.0543060302735,15.085010684266416,0.124808669090271
74.0543060302735,15.22543190936656,0.12896853685379028
74.0543060302735,15.365853134466704,0.1297956109046936
74.0543060302735,15.506274359566849,0.1273888200521469
74.0543060302735,15.646695584666992,0.12783804535865784
74.0543060302735,15.787116809767138,0.12800319492816925
74.0543060302735,15.927538034867284,0.1289384663105011
74.0543060302735,16.067959259967427,0.1283015012741089
74.0543060302735,16.208380485067572,0.1283600926399231
74.0543060302735,16.348801710167713,0.12690797448158264
74.0543060302735,16.48922293526786,0.12665905058383942
74.0543060302735,16.629644160368002,0.12964023649692535
74.0543060302735,16.770065385468147,0.12389637529850006
74.0543060302735,16.91048661056829,0.12730735540390015
74.0543060302735,17.050907835668436,0.12827499210834503
74.0543060302735,17.19132906076858,0.12935984134674072
74.0543060302735,17.331750285868726,0.12591606378555298
74.0543060302735,17.47217151096887,0.1290491372346878
74.0543060302735,17.612592736069015,0.12843771278858185
74.0543060302735,17.75301396116916,0.12843886017799377
74.0543060302735,17.8934351862693,0.1260966956615448
74.0543060302735,18.033856411369445,0.1294899582862854
74.0543060302735,18.17427763646959,0.1304643750190735
74.0543060302735,18.31469886156973,0.12913188338279724
74.0543060302735,18.45512008666988,0.1262102872133255
74.1943060302735,11.574480056762807,0.12657809257507324
74.1943060302735,11.714901281862954,0.12659114599227905
74.1943060302735,11.855322506963098,0.13009971380233765
74.1943060302735,11.99574373206324,0.12886139750480652
74.1943060302735,12.136164957163386,0.12132760137319565
74.1943060302735,12.27658618226353,0.12964917719364166
74.1943060302735,12.417007407363675,0.12586520612239838
74.1943060302735,12.55742863246382,0.12753497064113617
74.1943060302735,12.697849857563964,0.12770231068134308
74.1943060302735,12.838271082664107,0.12280399352312088
74.1943060302735,12.978692307764252,0.1249888688325882
74.1943060302735,13.119113532864397,0.12731094658374786
74.1943060302735,13.25953475796454,0.1276925504207611
74.1943060302735,13.399955983064684,0.12628711760044098
74.1943060302735,13.540377208164829,0.12889881432056427
74.1943060302735,13.680798433264972,0.12330392003059387
74.1943060302735,13.821219658365118,0.12742270529270172
74.1943060302735,13.96164088346526,0.12956300377845764
74.1943060302735,14.102062108565406,0.12625403702259064
74.1943060302735,14.24248333366555,0.12637177109718323
74.1943060302735,14.382904558765697,0.12726351618766785
74.1943060302735,14.52332578386584,0.12720032036304474
74.1943060302735,14.663747008965984,0.12349043786525726
74.1943060302735,14.804168234066127,0.12516282498836517
74.1943060302735,14.944589459166272,0.12906445562839508
74.1943060302735,15.085010684266416,0.12727239727973938
74.1943060302735,15.22543190936656,0.1225445568561554
74.1943060302735,15.365853134466704,0.1256263703107834
74.1943060302735,15.506274359566849,0.1305859386920929
74.1943060302735,15.646695584666992,0.12891383469104767
74.1943060302735,15.787116809767138,0.1271180957555771
74.1943060302735,15.927538034867284,0.12202432006597519
74.1943060302735,16.067959259967427,0.12969200313091278
74.1943060302735,16.208380485067572,0.13029234111309052
74.1943060302735,16.348801710167713,0.1299714297056198
74.1943060302735,16.48922293526786,0.13044258952140808
74.1943060302735,16.629644160368002,0.12856589257717133
74.1943060302735,16.770065385468147,0.12794159352779388
74.1943060302735,16.91048661056829,0.1308913379907608
74.1943060302735,17.050907835668436,0.12689606845378876
74.1943060302735,17.19132906076858,0.1272074431180954
74.1943060302735,17.331750285868726,0.1308135986328125
74.1943060302735,17.47217151096887,0.12650923430919647
74.1943060302735,17.612592736069015,0.12326318770647049
74.1943060302735,17.75301396116916,0.12875157594680786
74.1943060302735,17.8934351862693,0.12902218103408813
74.1943060302735,18.033856411369445,0.1276690661907196
74.1943060302735,18.17427763646959,0.12928026914596558
74.1943060302735,18.31469886156973,0.12814724445343018
74.1943060302735,18.45512008666988,0.12896327674388885
74.3343060302735,11.574480056762807,0.12572523951530457
74.3343060302735,11.714901281862954,0.128517746925354
74.3343060302735,11.855322506963098,0.12943899631500244
74.3343060302735,11.99574373206324,0.12149496376514435
74.3343060302735,12.136164957163386,0.12275838851928711
74.3343060302735,12.27658618226353,0.12842190265655518
74.3343060302735,12.417007407363675,0.12271913141012192
74.3343060302735,12.55742863246382,0.12556739151477814
74.3343060302735,12.697849857563964,0.1239246129989624
74.3343060302735,12.838271082664107,0.12842954695224762
74.3343060302735,12.978692307764252,0.12371645867824554
74.3343060302735,13.119113532864397,0.12682166695594788
74.3343060302735,13.25953475796454,0.1269189566373825
74.3343060302735,13.399955983064684,0.131673663854599
74.3343060302735,13.540377208164829,0.12948942184448242
74.3343060302735,13.680798433264972,0.1296791434288025
74.3343060302735,13.821219658365118,0.12556572258472443
74.3343060302735,13.96164088346526,0.12728682160377502
74.3343060302735,14.102062108565406,0.12679816782474518
74.3343060302735,14.24248333366555,0.12789712846279144
74.3343060302735,14.382904558765697,0.12876741588115692
74.3343060302735,14.52332578386584,0.12611451745033264
74.3343060302735,14.663747008965984,0.12814560532569885
74.3343060302735,14.804168234066127,0.12636889517307281
74.3343060302735,14.944589459166272,0.12654712796211243
74.3343060302735,15.085010684266416,0.12951143085956573
74.3343060302735,15.22543190936656,0.12697872519493103
74.3343060302735,15.365853134466704,0.12652868032455444
74.3343060302735,15.506274359566849,0.1244141161441803
74.3343060302735,15.646695584666992,0.12757594883441925
74.3343060302735,15.787116809767138,0.12667560577392578
74.3343060302735,15.927538034867284,0.1230727806687355
74.3343060302735,16.067959259967427,0.12861841917037964
74.3343060302735,16.208380485067572,0.12699830532073975
74.3343060302735,16.348801710167713,0.1272209882736206
74.3343060302735,16.48922293526786,0.1302860826253891
74.3343060302735,16.629644160368002,0.13020063936710358
74.3343060302735,16.770065385468147,0.13042975962162018
74.3343060302735,16.91048661056829,0.12546946108341217
74.3343060302735,17.050907835668436,0.13020771741867065
74.3343060302735,17.19132906076858,0.12887047231197357
74.3343060302735,17.331750285868726,0.12722431123256683
74.3343060302735,17.47217151096887,0.12619464099407196
74.3343060302735,17.612592736069015,0.1270603984594345
74.3343060302735,17.75301396116916,0.12921196222305298
74.3343060302735,17.8934351862693,0.13029251992702484
74.3343060302735,18.033856411369445,0.12388676404953003
74.3343060302735,18.17427763646959,0.12981000542640686
74.3343060302735,18.31469886156973,0.12568992376327515
74.3343060302735,18.45512008666988,0.13088558614253998
74.4743060302735,11.574480056762807,0.1290942132472992
74.4743060302735,11.714901281862954,0.12819989025592804
74.4743060302735,11.855322506963098,0.12205032259225845
74.4743060302735,11.99574373206324,0.12232467532157898
74.4743060302735,12.136164957163386,0.12941716611385345
74.4743060302735,12.27658618226353,0.12004735320806503
74.4743060302735,12.417007407363675,0.12400421500205994
74.4743060302735,12.55742863246382,0.12779508531093597
74.4743060302735,12.697849857563964,0.12954820692539215
74.4743060302735,12.838271082664107,0.12792156636714935
74.4743060302735,12.978692307764252,0.12274298071861267
74.4743060302735,13.119113532864397,0.12623055279254913
74.4743060302735,13.25953475796454,0.12840650975704193
74.4743060302735,13.399955983064684,0.12332426756620407
74.4743060302735,13.540377208164829,0.12524940073490143
74.4743060302735,13.680798433264972,0.12808676064014435
74.4743060302735,13.821219658365118,0.12792059779167175
74.4743060302735,13.96164088346526,0.12650029361248016
74.4743060302735,14.102062108565406,0.12817232310771942
74.4743060302735,14.24248333366555,0.1238131895661354
74.4743060302735,14.382904558765697,0.12426625192165375
74.4743060302735,14.52332578386584,0.12770508229732513
74.4743060302735,14.663747008965984,0.12863920629024506
74.4743060302735,14.804168234066127,0.12754464149475098
74.4743060302735,14.944589459166272,0.12819482386112213
74.4743060302735,15.085010684266416,0.1270422637462616
74.4743060302735,15.22543190936656,0.1257869452238083
74.4743060302735,15.365853134466704,0.12797966599464417
74.4743060302735,15.506274359566849,0.12463883310556412
74.4743060302735,15.646695584666992,0.12817062437534332
74.4743060302735,15.787116809767138,0.12726356089115143
74.4743060302735,15.927538034867284,0.12899692356586456
74.4743060302735,16.067959259967427,0.12899763882160187
74.4743060302735,16.208380485067572,0.1300412267446518
74.4743060302735,16.348801710167713,0.12670964002609253
74.4743060302735,16.48922293526786,0.12871363759040833
74.4743060302735,16.629644160368002,0.12898865342140198
74.4743060302735,16.770065385468147,0.12760457396507263
74.4743060302735,16.91048661056829,0.12682825326919556
74.4743060302735,17.050907835668436,0.12841035425662994
74.4743060302735,17.19132906076858,0.12749625742435455
74.4743060302735,17.331750285868726,0.12680605053901672
74.4743060302735,17.47217151096887,0.12972983717918396
74.4743060302735,17.612592736069015,0.13003312051296234
74.4743060302735,17.75301396116916,0.12986330687999725
74.4743060302735,17.8934351862693,0.12794405221939087
74.4743060302735,18.033856411369445,0.12780959904193878
74.4743060302735,18.17427763646959,0.1271318942308426
74.4743060302735,18.31469886156973,0.12817640602588654
74.4743060302735,18.45512008666988,0.12974834442138672
74.6143060302735,11.574480056762807,0.12650124728679657
74.6143060302735,11.714901281862954,0.12335362285375595
74.6143060302735,11.855322506963098,0.1280357986688614
74.6143060302735,11.99574373206324,0.1263294816017151
74.6143060302735,12.136164957163386,0.1287633776664734
74.6143060302735,12.27658618226353,0.13019737601280212
74.6143060302735,12.417007407363675,0.12876872718334198
74.6143060302735,12.55742863246382,0.12379059195518494
74.6143060302735,12.697849857563964,0.12026528269052505
74.6143060302735,12.838271082664107,0.12495004385709763
74.6143060302735,12.978692307764252,0.1271548569202423
74.6143060302735,13.119113532864397,0.1301805078983307
74.6143060302735,13.25953475796454,0.12768259644508362
74.6143060302735,13.399955983064684,0.12410101294517517
74.6143060302735,13.540377208164829,0.12841376662254333
74.6143060302735,13.680798433264972,0.12435859441757202
74.6143060302735,13.821219658365118,0.12681038677692413
74.6143060302735,13.96164088346526,0.1274954378604889
74.6143060302735,14.102062108565406,0.12940219044685364
74.6143060302735,14.24248333366555,0.1270398497581482
74.6143060302735,14.382904558765697,0.1276412457227707
74.6143060302735,14.52332578386584,0.1269868016242981
74.6143060302735,14.663747008965984,0.12985797226428986
74.6143060302735,14.804168234066127,0.12675660848617554
74.6143060302735,14.944589459166272,0.12925179302692413
74.6143060302735,15.085010684266416,0.12706352770328522
74.6143060302735,15.22543190936656,0.12582245469093323
74.6143060302735,15.365853134466704,0.12488511949777603
74.6143060302735,15.506274359566849,0.13018080592155457
74.6143060302735,15.646695584666992,0.127740278840065
74.6143060302735,15.787116809767138,0.12887462973594666
74.6143060302735,15.927538034867284,0.1306665539741516
74.6143060302735,16.067959259967427,0.1279159039258957
74.6143060302735,16.208380485067572,0.12881913781166077
74.6143060302735,16.348801710167713,0.13087700307369232
74.6143060302735,16.48922293526786,0.12852950394153595
74.6143060302735,16.629644160368002,0.12986165285110474
74.6143060302735,16.770065385468147,0.12733978033065796
74.6143060302735,16.91048661056829,0.12882085144519806
74.6143060302735,17.050907835668436,0.1305372267961502
74.6143060302735,17.19132906076858,0.12509196996688843
74.6143060302735,17.331750285868726,0.12872187793254852
74.6143060302735,17.47217151096887,0.1296495944261551
74.6143060302735,17.612592736069015,0.12957803905010223
74.6143060302735,17.75301396116916,0.12749819457530975
74.6143060302735,17.8934351862693,0.1272364854812622
74.6143060302735,18.033856411369445,0.12253449857234955
74.6143060302735,18.17427763646959,0.12630516290664673
74.6143060302735,18.31469886156973,0.12970054149627686
74.6143060302735,18.45512008666988,0.1289897859096527
74.7543060302735,11.574480056762807,0.12567029893398285
