longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.13057966530323029
74.0543060302735,11.714901281862954,0.15503080189228058
74.0543060302735,11.855322506963098,0.14532995223999023
74.0543060302735,11.99574373206324,0.12921957671642303
74.0543060302735,12.136164957163386,0.12706711888313293
74.0543060302735,12.27658618226353,0.131484717130661
74.0543060302735,12.417007407363675,0.1510903388261795
74.0543060302735,12.55742863246382,0.1333089917898178
74.0543060302735,12.697849857563964,0.14679181575775146
74.0543060302735,12.838271082664107,0.13727934658527374
74.0543060302735,12.978692307764252,0.1536126732826233
74.0543060302735,13.119113532864397,0.13643836975097656
74.0543060302735,13.25953475796454,0.14598441123962402
74.0543060302735,13.399955983064684,0.14480078220367432
74.0543060302735,13.540377208164829,0.15630768239498138
74.0543060302735,13.680798433264972,0.13333310186862946
74.0543060302735,13.821219658365118,0.13843032717704773
74.0543060302735,13.96164088346526,0.13489964604377747
74.0543060302735,14.102062108565406,0.1271006464958191
74.0543060302735,14.24248333366555,0.15876613557338715
74.0543060302735,14.382904558765697,0.12969687581062317
74.0543060302735,14.52332578386584,0.12851868569850922
74.0543060302735,14.663747008965984,0.1277598738670349
74.0543060302735,14.804168234066127,0.12779852747917175
74.0543060302735,14.944589459166272,0.12966613471508026
74.0543060302735,15.085010684266416,0.12516354024410248
74.0543060302735,15.22543190936656,0.13065746426582336
74.0543060302735,15.365853134466704,0.12827983498573303
74.0543060302735,15.506274359566849,0.14505435526371002
74.0543060302735,15.646695584666992,0.14388513565063477
74.0543060302735,15.787116809767138,0.13543051481246948
74.0543060302735,15.927538034867284,0.12794853746891022
74.0543060302735,16.067959259967427,0.1257229596376419
74.0543060302735,16.208380485067572,0.12568393349647522
74.0543060302735,16.348801710167713,0.12580342590808868
74.0543060302735,16.48922293526786,0.12640246748924255
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.1261901706457138
74.0543060302735,16.91048661056829,0.12904416024684906
74.0543060302735,17.050907835668436,0.1438407599925995
74.0543060302735,17.19132906076858,0.12026605010032654
74.0543060302735,17.331750285868726,0.11824303865432739
74.0543060302735,17.47217151096887,0.13950452208518982
74.0543060302735,17.612592736069015,0.12750984728336334
74.0543060302735,17.75301396116916,0.12999095022678375
74.0543060302735,17.8934351862693,0.1285019814968109
74.0543060302735,18.033856411369445,0.12048935145139694
74.0543060302735,18.17427763646959,0.1265442967414856
74.0543060302735,18.31469886156973,0.12831245362758636
74.0543060302735,18.45512008666988,0.12912969291210175
74.1943060302735,11.574480056762807,0.14864890277385712
74.1943060302735,11.714901281862954,0.13173192739486694
74.1943060302735,11.855322506963098,0.14778012037277222
74.1943060302735,11.99574373206324,0.1576465368270874
74.1943060302735,12.136164957163386,0.13802602887153625
74.1943060302735,12.27658618226353,0.15695041418075562
74.1943060302735,12.417007407363675,0.1264638453722
74.1943060302735,12.55742863246382,0.12740425765514374
74.1943060302735,12.697849857563964,0.13053597509860992
74.1943060302735,12.838271082664107,0.13778391480445862
74.1943060302735,12.978692307764252,0.1300622522830963
74.1943060302735,13.119113532864397,0.12845221161842346
74.1943060302735,13.25953475796454,0.13170166313648224
74.1943060302735,13.399955983064684,0.13634264469146729
74.1943060302735,13.540377208164829,0.14121617376804352
74.1943060302735,13.680798433264972,0.150079607963562
74.1943060302735,13.821219658365118,0.13764622807502747
74.1943060302735,13.96164088346526,0.13278181850910187
74.1943060302735,14.102062108565406,0.1261407732963562
74.1943060302735,14.24248333366555,0.12684117257595062
74.1943060302735,14.382904558765697,0.12911951541900635
74.1943060302735,14.52332578386584,0.12740501761436462
74.1943060302735,14.663747008965984,0.12696455419063568
74.1943060302735,14.804168234066127,0.13695737719535828
74.1943060302735,14.944589459166272,0.13070380687713623
74.1943060302735,15.085010684266416,0.1553449034690857
74.1943060302735,15.22543190936656,0.13532845675945282
74.1943060302735,15.365853134466704,0.12647585570812225
74.1943060302735,15.506274359566849,0.14759546518325806
74.1943060302735,15.646695584666992,0.127974271774292
74.1943060302735,15.787116809767138,0.1354648321866989
74.1943060302735,15.927538034867284,0.12861385941505432
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.12859761714935303
74.1943060302735,16.348801710167713,0.1437760293483734
74.1943060302735,16.48922293526786,0.128370463848114
74.1943060302735,16.629644160368002,0.1291511356830597
74.1943060302735,16.770065385468147,0.12975698709487915
74.1943060302735,16.91048661056829,0.1287996768951416
74.1943060302735,17.050907835668436,0.12822401523590088
74.1943060302735,17.19132906076858,0.12749619781970978
74.1943060302735,17.331750285868726,0.12724247574806213
74.1943060302735,17.47217151096887,0.13559412956237793
74.1943060302735,17.612592736069015,0.12812961637973785
74.1943060302735,17.75301396116916,0.12787669897079468
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.12816974520683289
74.1943060302735,18.17427763646959,0.13906793296337128
74.1943060302735,18.31469886156973,0.13586409389972687
74.1943060302735,18.45512008666988,0.12633895874023438
