longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12577682733535767
74.0543060302735,11.714901281862954,0.13170859217643738
74.0543060302735,11.855322506963098,0.1267724633216858
74.0543060302735,11.99574373206324,0.12837807834148407
74.0543060302735,12.136164957163386,0.12835530936717987
74.0543060302735,12.27658618226353,0.12735992670059204
74.0543060302735,12.417007407363675,0.12706436216831207
74.0543060302735,12.55742863246382,0.12420973926782608
74.0543060302735,12.697849857563964,0.1270354837179184
74.0543060302735,12.838271082664107,0.13215813040733337
74.0543060302735,12.978692307764252,0.12593258917331696
74.0543060302735,13.119113532864397,0.12543635070323944
74.0543060302735,13.25953475796454,0.13070018589496613
74.0543060302735,13.399955983064684,0.13408340513706207
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.12698467075824738
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.13307791948318481
74.0543060302735,14.382904558765697,0.12428828328847885
74.0543060302735,14.52332578386584,0.12519486248493195
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,0.12745575606822968
74.0543060302735,14.944589459166272,0.13112294673919678
74.0543060302735,15.085010684266416,0.1258399933576584
74.0543060302735,15.22543190936656,0.12641775608062744
74.0543060302735,15.365853134466704,0.1345125138759613
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.12872527539730072
74.0543060302735,15.787116809767138,0.1250668168067932
74.0543060302735,15.927538034867284,0.13139937818050385
74.0543060302735,16.067959259967427,0.12222502380609512
74.0543060302735,16.208380485067572,0.1261902004480362
74.0543060302735,16.348801710167713,0.12626169621944427
74.0543060302735,16.48922293526786,0.1365392953157425
74.0543060302735,16.629644160368002,0.12565723061561584
74.0543060302735,16.770065385468147,0.12422074377536774
74.0543060302735,16.91048661056829,0.12956339120864868
74.0543060302735,17.050907835668436,0.13134422898292542
74.0543060302735,17.19132906076858,0.13008199632167816
74.0543060302735,17.331750285868726,0.12222475558519363
74.0543060302735,17.47217151096887,0.12609292566776276
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.13565374910831451
74.0543060302735,17.8934351862693,0.1266111433506012
74.0543060302735,18.033856411369445,0.1328454613685608
74.0543060302735,18.17427763646959,0.11780799925327301
74.0543060302735,18.31469886156973,0.1255660504102707
74.0543060302735,18.45512008666988,0.1256885826587677
74.1943060302735,11.574480056762807,0.12338068336248398
74.1943060302735,11.714901281862954,0.12637992203235626
74.1943060302735,11.855322506963098,0.13339872658252716
74.1943060302735,11.99574373206324,0.12644992768764496
74.1943060302735,12.136164957163386,0.12846040725708008
74.1943060302735,12.27658618226353,0.13764546811580658
74.1943060302735,12.417007407363675,0.12563127279281616
74.1943060302735,12.55742863246382,0.12708750367164612
74.1943060302735,12.697849857563964,0.12476415187120438
74.1943060302735,12.838271082664107,0.12414826452732086
74.1943060302735,12.978692307764252,0.12299130856990814
74.1943060302735,13.119113532864397,0.12514226138591766
74.1943060302735,13.25953475796454,0.13137474656105042
74.1943060302735,13.399955983064684,0.1256331205368042
74.1943060302735,13.540377208164829,0.13546453416347504
74.1943060302735,13.680798433264972,0.12517772614955902
74.1943060302735,13.821219658365118,0.12257254123687744
74.1943060302735,13.96164088346526,0.1247427687048912
74.1943060302735,14.102062108565406,0.1251402497291565
74.1943060302735,14.24248333366555,0.13042370975017548
74.1943060302735,14.382904558765697,0.1245255097746849
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.12469237297773361
74.1943060302735,14.804168234066127,0.11880221217870712
74.1943060302735,14.944589459166272,0.1302824318408966
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.12394235283136368
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.12271865457296371
74.1943060302735,15.927538034867284,0.13528472185134888
74.1943060302735,16.067959259967427,0.1261673867702484
74.1943060302735,16.208380485067572,0.12377023696899414
74.1943060302735,16.348801710167713,0.13452349603176117
74.1943060302735,16.48922293526786,0.12513811886310577
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.12461225688457489
74.1943060302735,16.91048661056829,0.12651537358760834
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.12578678131103516
74.1943060302735,17.331750285868726,0.126045823097229
74.1943060302735,17.47217151096887,0.12551604211330414
74.1943060302735,17.612592736069015,0.12688326835632324
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.1332542896270752
74.1943060302735,18.31469886156973,0.12500527501106262
74.1943060302735,18.45512008666988,0.1273539960384369
74.3343060302735,11.574480056762807,0.12599927186965942
74.3343060302735,11.714901281862954,0.12738116085529327
74.3343060302735,11.855322506963098,0.12179049104452133
74.3343060302735,11.99574373206324,0.12797819077968597
74.3343060302735,12.136164957163386,0.13662412762641907
74.3343060302735,12.27658618226353,0.12738415598869324
74.3343060302735,12.417007407363675,0.1234789788722992
74.3343060302735,12.55742863246382,0.12690412998199463
74.3343060302735,12.697849857563964,0.13163593411445618
74.3343060302735,12.838271082664107,0.12473544478416443
74.3343060302735,12.978692307764252,0.12666724622249603
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.12662191689014435
74.3343060302735,13.540377208164829,0.1350129246711731
74.3343060302735,13.680798433264972,0.12649063766002655
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,0.13152937591075897
74.3343060302735,14.102062108565406,0.124403215944767
74.3343060302735,14.24248333366555,0.12614576518535614
74.3343060302735,14.382904558765697,0.12451943755149841
74.3343060302735,14.52332578386584,0.12885093688964844
74.3343060302735,14.663747008965984,0.13192212581634521
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.12442794442176819
74.3343060302735,15.085010684266416,0.1288178414106369
74.3343060302735,15.22543190936656,0.13006903231143951
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.12569764256477356
74.3343060302735,15.646695584666992,0.13244245946407318
74.3343060302735,15.787116809767138,0.1309288740158081
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.1236562505364418
74.3343060302735,16.208380485067572,0.1283670961856842
74.3343060302735,16.348801710167713,0.13655222952365875
74.3343060302735,16.48922293526786,0.1367354542016983
74.3343060302735,16.629644160368002,0.12337673455476761
74.3343060302735,16.770065385468147,0.12528550624847412
74.3343060302735,16.91048661056829,0.12647219002246857
74.3343060302735,17.050907835668436,0.1271357387304306
74.3343060302735,17.19132906076858,0.13141000270843506
74.3343060302735,17.331750285868726,0.12576819956302643
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.13160867989063263
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.13265709578990936
74.3343060302735,18.033856411369445,0.1268198937177658
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,0.12429259717464447
74.3343060302735,18.45512008666988,0.13242143392562866
74.4743060302735,11.574480056762807,0.12753961980342865
74.4743060302735,11.714901281862954,0.12502767145633698
74.4743060302735,11.855322506963098,0.1281660944223404
74.4743060302735,11.99574373206324,0.12491773813962936
74.4743060302735,12.136164957163386,0.12761569023132324
74.4743060302735,12.27658618226353,0.12703192234039307
74.4743060302735,12.417007407363675,0.12030378729104996
74.4743060302735,12.55742863246382,0.12773792445659637
74.4743060302735,12.697849857563964,0.13494962453842163
74.4743060302735,12.838271082664107,0.12846174836158752
74.4743060302735,12.978692307764252,0.13820454478263855
74.4743060302735,13.119113532864397,0.1257425844669342
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.1247783675789833
74.4743060302735,13.680798433264972,0.126103475689888
74.4743060302735,13.821219658365118,0.13391903042793274
74.4743060302735,13.96164088346526,0.12613287568092346
74.4743060302735,14.102062108565406,0.12308324128389359
74.4743060302735,14.24248333366555,0.13167767226696014
74.4743060302735,14.382904558765697,0.12467122822999954
74.4743060302735,14.52332578386584,0.1245519146323204
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,0.12095965445041656
74.4743060302735,14.944589459166272,0.12328778952360153
74.4743060302735,15.085010684266416,0.1268606334924698
74.4743060302735,15.22543190936656,0.128007709980011
74.4743060302735,15.365853134466704,0.12955795228481293
74.4743060302735,15.506274359566849,0.12289722263813019
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.12535162270069122
74.4743060302735,16.067959259967427,0.12584708631038666
74.4743060302735,16.208380485067572,0.12200023978948593
74.4743060302735,16.348801710167713,0.12906460464000702
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,0.13555248081684113
74.4743060302735,16.770065385468147,0.1256599873304367
74.4743060302735,16.91048661056829,0.1328323781490326
74.4743060302735,17.050907835668436,0.12326923757791519
74.4743060302735,17.19132906076858,0.1252138912677765
74.4743060302735,17.331750285868726,0.1301679015159607
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.12683431804180145
74.4743060302735,17.8934351862693,0.12591375410556793
74.4743060302735,18.033856411369445,0.12919172644615173
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,0.13416890799999237
74.6143060302735,11.714901281862954,0.12288109213113785
74.6143060302735,11.855322506963098,0.1256798952817917
74.6143060302735,11.99574373206324,0.12393160909414291
74.6143060302735,12.136164957163386,0.1270447075366974
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,0.12517812848091125
74.6143060302735,12.55742863246382,0.12579630315303802
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.12476161867380142
74.6143060302735,13.119113532864397,0.12427008152008057
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.1258157342672348
74.6143060302735,13.540377208164829,0.1302156001329422
74.6143060302735,13.680798433264972,0.12399236857891083
74.6143060302735,13.821219658365118,0.124474436044693
74.6143060302735,13.96164088346526,0.1234956756234169
74.6143060302735,14.102062108565406,0.13223804533481598
74.6143060302735,14.24248333366555,0.12957587838172913
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.1250087320804596
74.6143060302735,14.663747008965984,0.13483282923698425
74.6143060302735,14.804168234066127,0.12605062127113342
74.6143060302735,14.944589459166272,0.12393660843372345
74.6143060302735,15.085010684266416,0.12455617636442184
74.6143060302735,15.22543190936656,0.12663127481937408
74.6143060302735,15.365853134466704,0.12850837409496307
74.6143060302735,15.506274359566849,0.12383562326431274
74.6143060302735,15.646695584666992,0.13111060857772827
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.12556616961956024
74.6143060302735,16.208380485067572,0.13646209239959717
74.6143060302735,16.348801710167713,0.13279101252555847
74.6143060302735,16.48922293526786,0.12488151341676712
74.6143060302735,16.629644160368002,0.11764060705900192
74.6143060302735,16.770065385468147,0.11945649981498718
74.6143060302735,16.91048661056829,0.13521191477775574
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,0.12592509388923645
74.6143060302735,17.331750285868726,0.1266409158706665
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,0.135362908244133
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,0.13112522661685944
74.6143060302735,18.17427763646959,0.12347086519002914
74.6143060302735,18.31469886156973,0.1264151632785797
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.12416771054267883
74.7543060302735,11.714901281862954,0.1269516497850418
74.7543060302735,11.855322506963098,0.1259317845106125
74.7543060302735,11.99574373206324,0.13596251606941223
74.7543060302735,12.136164957163386,0.12801314890384674
74.7543060302735,12.27658618226353,0.12833578884601593
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,0.1332007348537445
74.7543060302735,12.697849857563964,0.12371277809143066
74.7543060302735,12.838271082664107,0.13467945158481598
74.7543060302735,12.978692307764252,0.12617148458957672
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,0.12426608055830002
74.7543060302735,13.399955983064684,0.12448136508464813
74.7543060302735,13.540377208164829,0.13146519660949707
74.7543060302735,13.680798433264972,0.131532683968544
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,0.12446794658899307
74.7543060302735,14.102062108565406,0.12591783702373505
74.7543060302735,14.24248333366555,0.12814375758171082
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,0.12378200888633728
74.7543060302735,14.663747008965984,0.13483327627182007
74.7543060302735,14.804168234066127,0.13097648322582245
74.7543060302735,14.944589459166272,0.13533277809619904
74.7543060302735,15.085010684266416,0.13862428069114685
74.7543060302735,15.22543190936656,0.1350298672914505
74.7543060302735,15.365853134466704,0.1270773708820343
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,0.12408160418272018
74.7543060302735,15.787116809767138,0.12449522316455841
74.7543060302735,15.927538034867284,0.1260649412870407
74.7543060302735,16.067959259967427,0.1330425888299942
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.1352332979440689
74.7543060302735,16.48922293526786,0.12730330228805542
74.7543060302735,16.629644160368002,0.13693468272686005
74.7543060302735,16.770065385468147,0.12938667833805084
74.7543060302735,16.91048661056829,0.12618400156497955
74.7543060302735,17.050907835668436,0.11839170753955841
74.7543060302735,17.19132906076858,0.13388612866401672
74.7543060302735,17.331750285868726,0.12325169146060944
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,0.1258012056350708
74.7543060302735,17.75301396116916,0.1369810849428177
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,0.12408549338579178
74.7543060302735,18.17427763646959,0.13166818022727966
74.7543060302735,18.31469886156973,0.13275176286697388
74.7543060302735,18.45512008666988,0.12480901181697845
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,0.13801179826259613
74.8943060302735,11.855322506963098,0.12784108519554138
74.8943060302735,11.99574373206324,0.12629248201847076
74.8943060302735,12.136164957163386,0.12237243354320526
74.8943060302735,12.27658618226353,0.1319277286529541
74.8943060302735,12.417007407363675,0.12433279305696487
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,0.12410509586334229
74.8943060302735,12.838271082664107,0.12497247755527496
74.8943060302735,12.978692307764252,0.12573860585689545
74.8943060302735,13.119113532864397,0.12452966719865799
74.8943060302735,13.25953475796454,0.12770596146583557
74.8943060302735,13.399955983064684,0.1306265890598297
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,0.13446900248527527
74.8943060302735,14.102062108565406,0.11996731162071228
74.8943060302735,14.24248333366555,0.11988592147827148
74.8943060302735,14.382904558765697,0.12419287860393524
74.8943060302735,14.52332578386584,0.12421281635761261
74.8943060302735,14.663747008965984,0.12493130564689636
74.8943060302735,14.804168234066127,0.12585312128067017
74.8943060302735,14.944589459166272,0.13156282901763916
74.8943060302735,15.085010684266416,0.12915387749671936
74.8943060302735,15.22543190936656,0.12414979934692383
74.8943060302735,15.365853134466704,0.11969699710607529
74.8943060302735,15.506274359566849,0.13523676991462708
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,0.12353603541851044
74.8943060302735,16.067959259967427,0.12527701258659363
74.8943060302735,16.208380485067572,0.13440099358558655
74.8943060302735,16.348801710167713,0.13972072303295135
74.8943060302735,16.48922293526786,0.12973107397556305
74.8943060302735,16.629644160368002,0.12635990977287292
74.8943060302735,16.770065385468147,0.13220827281475067
74.8943060302735,16.91048661056829,0.12831880152225494
74.8943060302735,17.050907835668436,0.12331955879926682
74.8943060302735,17.19132906076858,0.13263021409511566
74.8943060302735,17.331750285868726,0.12543579936027527
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,0.12713824212551117
74.8943060302735,17.75301396116916,0.1304013729095459
74.8943060302735,17.8934351862693,0.13672474026679993
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,0.1265024095773697
74.8943060302735,18.31469886156973,0.12705175578594208
74.8943060302735,18.45512008666988,0.1271601766347885
75.0343060302735,11.574480056762807,0.12250812351703644
75.0343060302735,11.714901281862954,0.12499046325683594
75.0343060302735,11.855322506963098,0.13288237154483795
75.0343060302735,11.99574373206324,0.1248224675655365
75.0343060302735,12.136164957163386,0.1262274831533432
75.0343060302735,12.27658618226353,0.12809205055236816
75.0343060302735,12.417007407363675,0.12628616392612457
75.0343060302735,12.55742863246382,0.12280495464801788
75.0343060302735,12.697849857563964,0.1263628602027893
75.0343060302735,12.838271082664107,0.12718075513839722
75.0343060302735,12.978692307764252,0.12505392730236053
75.0343060302735,13.119113532864397,0.12515190243721008
75.0343060302735,13.25953475796454,0.1346699595451355
75.0343060302735,13.399955983064684,0.12923941016197205
75.0343060302735,13.540377208164829,0.12413134425878525
75.0343060302735,13.680798433264972,0.12173666059970856
75.0343060302735,13.821219658365118,0.12378322333097458
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,0.12371999770402908
75.0343060302735,14.24248333366555,0.12482110410928726
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,0.12326238304376602
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,0.1283482313156128
75.0343060302735,14.944589459166272,0.13681377470493317
75.0343060302735,15.085010684266416,
75.0343060302735,15.22543190936656,0.12592098116874695
75.0343060302735,15.365853134466704,0.12231796979904175
75.0343060302735,15.506274359566849,0.13254660367965698
75.0343060302735,15.646695584666992,0.1314820945262909
75.0343060302735,15.787116809767138,0.126153826713562
75.0343060302735,15.927538034867284,0.13134288787841797
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,0.12612292170524597
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,0.13006927073001862
75.0343060302735,16.770065385468147,0.12715895473957062
75.0343060302735,16.91048661056829,0.12302670627832413
75.0343060302735,17.050907835668436,0.13689275085926056
75.0343060302735,17.19132906076858,
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,0.1273842602968216
75.0343060302735,17.612592736069015,0.1280948966741562
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,0.12979373335838318
75.0343060302735,18.033856411369445,0.13286374509334564
75.0343060302735,18.17427763646959,0.12586446106433868
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,0.130512535572052
75.1743060302735,11.574480056762807,0.13800880312919617
75.1743060302735,11.714901281862954,0.12601850926876068
75.1743060302735,11.855322506963098,0.12906979024410248
75.1743060302735,11.99574373206324,0.13550038635730743
75.1743060302735,12.136164957163386,0.12422183901071548
75.1743060302735,12.27658618226353,0.1230984628200531
75.1743060302735,12.417007407363675,0.12275706231594086
75.1743060302735,12.55742863246382,0.13524234294891357
75.1743060302735,12.697849857563964,0.12606069445610046
75.1743060302735,12.838271082664107,0.12358783930540085
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,0.12564879655838013
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,0.13112689554691315
75.1743060302735,13.540377208164829,0.12614576518535614
75.1743060302735,13.680798433264972,
75.1743060302735,13.821219658365118,0.1301937997341156
75.1743060302735,13.96164088346526,0.12428424507379532
75.1743060302735,14.102062108565406,
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,0.137383833527565
75.1743060302735,14.663747008965984,
75.1743060302735,14.804168234066127,0.1264745146036148
75.1743060302735,14.944589459166272,0.1327584981918335
75.1743060302735,15.085010684266416,0.12513257563114166
75.1743060302735,15.22543190936656,0.12330935895442963
75.1743060302735,15.365853134466704,0.1336955428123474
75.1743060302735,15.506274359566849,0.13555963337421417
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,0.1240934357047081
75.1743060302735,15.927538034867284,0.13059259951114655
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,0.1234658882021904
75.1743060302735,16.48922293526786,0.12623707950115204
75.1743060302735,16.629644160368002,0.12637020647525787
75.1743060302735,16.770065385468147,0.12537142634391785
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,0.1338261365890503
75.1743060302735,17.47217151096887,0.12424195557832718
75.1743060302735,17.612592736069015,0.13121454417705536
75.1743060302735,17.75301396116916,0.13534286618232727
75.1743060302735,17.8934351862693,0.1286219358444214
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,0.1272292584180832
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,0.1262112408876419
