longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12759357690811157
74.0543060302735,11.714901281862954,0.12499328702688217
74.0543060302735,11.855322506963098,0.12308674305677414
74.0543060302735,11.99574373206324,0.12840528786182404
74.0543060302735,12.136164957163386,0.12585653364658356
74.0543060302735,12.27658618226353,0.12389181554317474
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.1293414831161499
74.0543060302735,12.697849857563964,0.12737664580345154
74.0543060302735,12.838271082664107,0.11756253242492676
74.0543060302735,12.978692307764252,0.1282321661710739
74.0543060302735,13.119113532864397,0.127119243144989
74.0543060302735,13.25953475796454,0.13478879630565643
74.0543060302735,13.399955983064684,0.1277548223733902
74.0543060302735,13.540377208164829,0.1256110668182373
74.0543060302735,13.680798433264972,0.1270206868648529
74.0543060302735,13.821219658365118,0.1253664791584015
74.0543060302735,13.96164088346526,0.13696841895580292
74.0543060302735,14.102062108565406,0.12841099500656128
74.0543060302735,14.24248333366555,0.11661894619464874
74.0543060302735,14.382904558765697,0.11733473092317581
74.0543060302735,14.52332578386584,0.1239829733967781
74.0543060302735,14.663747008965984,0.12730425596237183
74.0543060302735,14.804168234066127,0.1279086023569107
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.13697239756584167
74.0543060302735,15.22543190936656,0.12046663463115692
74.0543060302735,15.365853134466704,0.12749220430850983
74.0543060302735,15.506274359566849,0.11777926236391068
74.0543060302735,15.646695584666992,0.12086367607116699
74.0543060302735,15.787116809767138,0.1256333589553833
74.0543060302735,15.927538034867284,0.12209583818912506
74.0543060302735,16.067959259967427,0.1234259381890297
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.12709078192710876
74.0543060302735,16.48922293526786,0.12504851818084717
74.0543060302735,16.629644160368002,0.12546712160110474
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.12826278805732727
74.0543060302735,17.050907835668436,0.12316422909498215
74.0543060302735,17.19132906076858,0.1218227669596672
74.0543060302735,17.331750285868726,0.1270950436592102
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.12727874517440796
74.0543060302735,17.75301396116916,0.11941500008106232
74.0543060302735,17.8934351862693,0.12152689695358276
74.0543060302735,18.033856411369445,0.11886375397443771
74.0543060302735,18.17427763646959,0.11805252730846405
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.12816356122493744
74.1943060302735,11.714901281862954,0.12460801005363464
74.1943060302735,11.855322506963098,0.13519807159900665
74.1943060302735,11.99574373206324,0.1395779550075531
74.1943060302735,12.136164957163386,0.115885891020298
74.1943060302735,12.27658618226353,0.12313536554574966
74.1943060302735,12.417007407363675,0.12114904075860977
74.1943060302735,12.55742863246382,0.12011644244194031
74.1943060302735,12.697849857563964,0.1314263939857483
74.1943060302735,12.838271082664107,0.12777410447597504
74.1943060302735,12.978692307764252,0.12491801381111145
74.1943060302735,13.119113532864397,0.13272292912006378
74.1943060302735,13.25953475796454,0.1272238790988922
74.1943060302735,13.399955983064684,0.1269446164369583
74.1943060302735,13.540377208164829,0.1255985051393509
74.1943060302735,13.680798433264972,0.11583743989467621
74.1943060302735,13.821219658365118,0.12615282833576202
