longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.13532990217208862
74.0543060302735,11.714901281862954,0.1284789890050888
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.12571121752262115
74.0543060302735,12.136164957163386,0.128633052110672
74.0543060302735,12.27658618226353,0.1247730478644371
74.0543060302735,12.417007407363675,0.12466278672218323
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.12487640976905823
74.0543060302735,12.838271082664107,0.12877383828163147
74.0543060302735,12.978692307764252,0.12568412721157074
74.0543060302735,13.119113532864397,0.12966260313987732
74.0543060302735,13.25953475796454,0.12402907013893127
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.1273021697998047
74.0543060302735,13.680798433264972,0.1272514909505844
74.0543060302735,13.821219658365118,0.12626449763774872
74.0543060302735,13.96164088346526,0.12840008735656738
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.1255273073911667
74.0543060302735,14.382904558765697,0.12434414029121399
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.12770117819309235
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.12775371968746185
74.0543060302735,15.085010684266416,0.12431192398071289
74.0543060302735,15.22543190936656,0.13062261044979095
74.0543060302735,15.365853134466704,0.1254371851682663
74.0543060302735,15.506274359566849,0.12792514264583588
74.0543060302735,15.646695584666992,0.12759588658809662
74.0543060302735,15.787116809767138,0.12369303405284882
74.0543060302735,15.927538034867284,0.12710396945476532
74.0543060302735,16.067959259967427,0.12833848595619202
74.0543060302735,16.208380485067572,0.1290305107831955
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.12819387018680573
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.12876693904399872
74.0543060302735,17.19132906076858,0.13528704643249512
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.13401859998703003
74.0543060302735,17.612592736069015,0.12764528393745422
74.0543060302735,17.75301396116916,0.13501696288585663
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.12958532571792603
74.1943060302735,11.574480056762807,0.12992584705352783
74.1943060302735,11.714901281862954,0.12878622114658356
74.1943060302735,11.855322506963098,0.13002580404281616
74.1943060302735,11.99574373206324,0.12902775406837463
74.1943060302735,12.136164957163386,0.12815433740615845
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.12480029463768005
74.1943060302735,12.55742863246382,0.12862099707126617
74.1943060302735,12.697849857563964,0.1276707500219345
74.1943060302735,12.838271082664107,0.12500368058681488
74.1943060302735,12.978692307764252,0.12716993689537048
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.12453321367502213
74.1943060302735,13.399955983064684,0.1260164976119995
74.1943060302735,13.540377208164829,0.12383005768060684
74.1943060302735,13.680798433264972,0.12854771316051483
74.1943060302735,13.821219658365118,0.12567006051540375
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.12585940957069397
74.1943060302735,14.663747008965984,0.12626610696315765
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.12927575409412384
74.1943060302735,15.085010684266416,0.1339280903339386
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.12673671543598175
74.1943060302735,15.506274359566849,0.12351640313863754
