longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1346254050731659
74.0543060302735,11.714901281862954,0.13750913739204407
74.0543060302735,11.855322506963098,0.13271401822566986
74.0543060302735,11.99574373206324,0.12736885249614716
74.0543060302735,12.136164957163386,0.1397201120853424
74.0543060302735,12.27658618226353,0.14111962914466858
74.0543060302735,12.417007407363675,0.13399682939052582
74.0543060302735,12.55742863246382,0.13504211604595184
74.0543060302735,12.697849857563964,0.13429628312587738
74.0543060302735,12.838271082664107,0.13219282031059265
74.0543060302735,12.978692307764252,0.14061100780963898
74.0543060302735,13.119113532864397,0.1342615932226181
74.0543060302735,13.25953475796454,0.1324254423379898
74.0543060302735,13.399955983064684,0.12958060204982758
74.0543060302735,13.540377208164829,0.12958446145057678
74.0543060302735,13.680798433264972,0.1401003897190094
74.0543060302735,13.821219658365118,0.12715011835098267
74.0543060302735,13.96164088346526,0.13309872150421143
74.0543060302735,14.102062108565406,0.12958620488643646
74.0543060302735,14.24248333366555,0.13034985959529877
74.0543060302735,14.382904558765697,0.12431903183460236
74.0543060302735,14.52332578386584,0.13894228637218475
74.0543060302735,14.663747008965984,0.12716054916381836
74.0543060302735,14.804168234066127,0.129896879196167
74.0543060302735,14.944589459166272,0.13903827965259552
74.0543060302735,15.085010684266416,0.1274411529302597
74.0543060302735,15.22543190936656,0.1261475533246994
74.0543060302735,15.365853134466704,0.13063810765743256
74.0543060302735,15.506274359566849,0.13152337074279785
74.0543060302735,15.646695584666992,0.1290820688009262
74.0543060302735,15.787116809767138,0.12582188844680786
74.0543060302735,15.927538034867284,0.1261662095785141
74.0543060302735,16.067959259967427,0.11853187531232834
74.0543060302735,16.208380485067572,0.130119189620018
74.0543060302735,16.348801710167713,0.12018493562936783
74.0543060302735,16.48922293526786,0.12810572981834412
74.0543060302735,16.629644160368002,0.1287602186203003
74.0543060302735,16.770065385468147,0.12676332890987396
74.0543060302735,16.91048661056829,0.1246318593621254
74.0543060302735,17.050907835668436,0.11669716238975525
74.0543060302735,17.19132906076858,0.12938249111175537
