longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1249130442738533
74.0543060302735,11.714901281862954,0.1252642720937729
74.0543060302735,11.855322506963098,0.1278270035982132
74.0543060302735,11.99574373206324,0.12599441409111023
74.0543060302735,12.136164957163386,0.12585413455963135
74.0543060302735,12.27658618226353,0.12618447840213776
74.0543060302735,12.417007407363675,0.12595638632774353
74.0543060302735,12.55742863246382,0.12717239558696747
74.0543060302735,12.697849857563964,0.1264943778514862
74.0543060302735,12.838271082664107,0.12892284989356995
74.0543060302735,12.978692307764252,0.12633059918880463
74.0543060302735,13.119113532864397,0.12690766155719757
74.0543060302735,13.25953475796454,0.12753084301948547
74.0543060302735,13.399955983064684,0.12774482369422913
74.0543060302735,13.540377208164829,0.12472644448280334
74.0543060302735,13.680798433264972,0.12688031792640686
74.0543060302735,13.821219658365118,0.12664605677127838
74.0543060302735,13.96164088346526,0.12792132794857025
74.0543060302735,14.102062108565406,0.12413669377565384
74.0543060302735,14.24248333366555,0.12201323360204697
74.0543060302735,14.382904558765697,0.1280200183391571
74.0543060302735,14.52332578386584,0.1375826895236969
74.0543060302735,14.663747008965984,0.1377958208322525
74.0543060302735,14.804168234066127,0.12766683101654053
74.0543060302735,14.944589459166272,0.12712396681308746
74.0543060302735,15.085010684266416,0.12748385965824127
74.0543060302735,15.22543190936656,0.1249898299574852
74.0543060302735,15.365853134466704,0.12738439440727234
74.0543060302735,15.506274359566849,0.12449364364147186
74.0543060302735,15.646695584666992,0.12724173069000244
74.0543060302735,15.787116809767138,0.128467857837677
74.0543060302735,15.927538034867284,0.12576791644096375
74.0543060302735,16.067959259967427,0.12638401985168457
74.0543060302735,16.208380485067572,0.1268252730369568
74.0543060302735,16.348801710167713,0.12455867230892181
74.0543060302735,16.48922293526786,0.12012112140655518
74.0543060302735,16.629644160368002,0.1259024441242218
74.0543060302735,16.770065385468147,0.12824846804141998
74.0543060302735,16.91048661056829,0.12597814202308655
74.0543060302735,17.050907835668436,0.12761007249355316
74.0543060302735,17.19132906076858,0.12666597962379456
74.0543060302735,17.331750285868726,0.12690000236034393
74.0543060302735,17.47217151096887,0.12469857931137085
74.0543060302735,17.612592736069015,0.12567707896232605
74.0543060302735,17.75301396116916,0.1253114938735962
74.0543060302735,17.8934351862693,0.12053242325782776
74.0543060302735,18.033856411369445,0.12575624883174896
74.0543060302735,18.17427763646959,0.12189158797264099
74.0543060302735,18.31469886156973,0.12580506503582
74.0543060302735,18.45512008666988,0.1178930327296257
74.1943060302735,11.574480056762807,0.12662550806999207
74.1943060302735,11.714901281862954,0.12390302121639252
74.1943060302735,11.855322506963098,0.12405837327241898
74.1943060302735,11.99574373206324,0.12693609297275543
74.1943060302735,12.136164957163386,0.12664885818958282
74.1943060302735,12.27658618226353,0.12755942344665527
74.1943060302735,12.417007407363675,0.1271602064371109
74.1943060302735,12.55742863246382,0.14100755751132965
74.1943060302735,12.697849857563964,0.12832461297512054
74.1943060302735,12.838271082664107,0.1390165090560913
74.1943060302735,12.978692307764252,0.12650004029273987
74.1943060302735,13.119113532864397,0.12687429785728455
74.1943060302735,13.25953475796454,0.12709884345531464
74.1943060302735,13.399955983064684,0.12656080722808838
74.1943060302735,13.540377208164829,0.13158290088176727
74.1943060302735,13.680798433264972,0.12629984319210052
74.1943060302735,13.821219658365118,0.12744511663913727
74.1943060302735,13.96164088346526,0.12699782848358154
74.1943060302735,14.102062108565406,0.12751436233520508
