longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.1271544247865677
74.0543060302735,11.855322506963098,0.12792007625102997
74.0543060302735,11.99574373206324,0.14001436531543732
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.12761883437633514
74.0543060302735,12.417007407363675,0.12458662688732147
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.144541934132576
74.0543060302735,12.978692307764252,0.1449790894985199
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.1456003338098526
74.0543060302735,13.399955983064684,0.12559586763381958
74.0543060302735,13.540377208164829,0.13016346096992493
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.12468170374631882
74.0543060302735,13.96164088346526,0.1377376914024353
74.0543060302735,14.102062108565406,0.1302792727947235
74.0543060302735,14.24248333366555,0.12453274428844452
74.0543060302735,14.382904558765697,0.12449146807193756
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,0.1283775269985199
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.12686148285865784
74.0543060302735,15.365853134466704,0.12424420565366745
74.0543060302735,15.506274359566849,0.12299617379903793
74.0543060302735,15.646695584666992,0.13443654775619507
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.1376568078994751
74.0543060302735,16.208380485067572,0.14383035898208618
74.0543060302735,16.348801710167713,0.13918174803256989
74.0543060302735,16.48922293526786,0.12671741843223572
74.0543060302735,16.629644160368002,0.12667591869831085
74.0543060302735,16.770065385468147,0.13943009078502655
74.0543060302735,16.91048661056829,0.13858526945114136
74.0543060302735,17.050907835668436,0.14474305510520935
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.13448446989059448
74.0543060302735,17.47217151096887,0.12594549357891083
74.0543060302735,17.612592736069015,0.1282569169998169
74.0543060302735,17.75301396116916,0.13467970490455627
74.0543060302735,17.8934351862693,0.143941730260849
74.0543060302735,18.033856411369445,0.12739112973213196
74.0543060302735,18.17427763646959,0.14270731806755066
74.0543060302735,18.31469886156973,0.12468418478965759
74.0543060302735,18.45512008666988,0.12882806360721588
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.13007013499736786
74.1943060302735,11.855322506963098,0.12702468037605286
74.1943060302735,11.99574373206324,0.12896588444709778
74.1943060302735,12.136164957163386,0.12544329464435577
74.1943060302735,12.27658618226353,0.12624219059944153
74.1943060302735,12.417007407363675,0.12162516266107559
74.1943060302735,12.55742863246382,0.12438583374023438
74.1943060302735,12.697849857563964,0.14312978088855743
74.1943060302735,12.838271082664107,0.12840178608894348
74.1943060302735,12.978692307764252,0.13009676337242126
74.1943060302735,13.119113532864397,0.13031058013439178
74.1943060302735,13.25953475796454,0.12694664299488068
74.1943060302735,13.399955983064684,0.1375211924314499
74.1943060302735,13.540377208164829,0.12369056046009064
74.1943060302735,13.680798433264972,0.14295989274978638
74.1943060302735,13.821219658365118,0.13622388243675232
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.13531441986560822
74.1943060302735,14.24248333366555,0.12387403845787048
74.1943060302735,14.382904558765697,0.13395021855831146
74.1943060302735,14.52332578386584,0.13376860320568085
74.1943060302735,14.663747008965984,0.14639008045196533
74.1943060302735,14.804168234066127,0.12751877307891846
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.127908855676651
74.1943060302735,15.22543190936656,0.12396448850631714
74.1943060302735,15.365853134466704,0.12773500382900238
74.1943060302735,15.506274359566849,0.1278243511915207
74.1943060302735,15.646695584666992,0.12492616474628448
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.12557701766490936
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.12715096771717072
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.1391354352235794
74.1943060302735,16.770065385468147,0.14360013604164124
74.1943060302735,16.91048661056829,0.12506377696990967
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.13619740307331085
74.1943060302735,17.331750285868726,0.1336849182844162
74.1943060302735,17.47217151096887,0.1269722431898117
74.1943060302735,17.612592736069015,0.13786932826042175
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.1412179321050644
74.1943060302735,18.033856411369445,0.12717343866825104
74.1943060302735,18.17427763646959,0.13008026778697968
74.1943060302735,18.31469886156973,0.12894146144390106
74.1943060302735,18.45512008666988,0.14303262531757355
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.1252063661813736
74.3343060302735,11.855322506963098,0.13267473876476288
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.14488783478736877
74.3343060302735,12.27658618226353,0.143288254737854
74.3343060302735,12.417007407363675,0.13590455055236816
74.3343060302735,12.55742863246382,0.1273612231016159
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.1397528201341629
74.3343060302735,12.978692307764252,0.12862850725650787
74.3343060302735,13.119113532864397,0.14378994703292847
74.3343060302735,13.25953475796454,0.14507101476192474
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.12818798422813416
74.3343060302735,13.821219658365118,0.14324887096881866
74.3343060302735,13.96164088346526,0.14157022535800934
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.13940325379371643
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.1373053938150406
74.3343060302735,14.663747008965984,0.14030694961547852
74.3343060302735,14.804168234066127,0.12443356961011887
74.3343060302735,14.944589459166272,0.14338016510009766
74.3343060302735,15.085010684266416,0.13013939559459686
74.3343060302735,15.22543190936656,0.1443079710006714
74.3343060302735,15.365853134466704,0.1423943042755127
74.3343060302735,15.506274359566849,0.12585113942623138
74.3343060302735,15.646695584666992,0.12401802837848663
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.14340631663799286
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.12799349427223206
74.3343060302735,16.348801710167713,0.12522825598716736
74.3343060302735,16.48922293526786,0.14298181235790253
74.3343060302735,16.629644160368002,0.12432222068309784
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.1273135095834732
74.3343060302735,17.050907835668436,0.13826870918273926
74.3343060302735,17.19132906076858,0.14166516065597534
74.3343060302735,17.331750285868726,0.12402033805847168
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.1455552577972412
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.13715600967407227
74.3343060302735,18.033856411369445,0.14288699626922607
74.3343060302735,18.17427763646959,0.12680886685848236
74.3343060302735,18.31469886156973,0.14401209354400635
74.3343060302735,18.45512008666988,0.141073077917099
74.4743060302735,11.574480056762807,0.14239580929279327
74.4743060302735,11.714901281862954,0.1363048553466797
74.4743060302735,11.855322506963098,0.12960557639598846
74.4743060302735,11.99574373206324,0.14352838695049286
74.4743060302735,12.136164957163386,0.12826189398765564
74.4743060302735,12.27658618226353,0.12913072109222412
74.4743060302735,12.417007407363675,0.12737751007080078
74.4743060302735,12.55742863246382,0.129445880651474
74.4743060302735,12.697849857563964,0.12655559182167053
74.4743060302735,12.838271082664107,0.12962669134140015
74.4743060302735,12.978692307764252,0.13025330007076263
74.4743060302735,13.119113532864397,0.12612904608249664
74.4743060302735,13.25953475796454,0.1263677477836609
74.4743060302735,13.399955983064684,0.12900182604789734
74.4743060302735,13.540377208164829,0.1439281404018402
74.4743060302735,13.680798433264972,0.12358471751213074
74.4743060302735,13.821219658365118,0.13507750630378723
74.4743060302735,13.96164088346526,0.1428527981042862
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.12476786226034164
74.4743060302735,14.382904558765697,0.12826983630657196
74.4743060302735,14.52332578386584,0.12602059543132782
74.4743060302735,14.663747008965984,0.13625361025333405
74.4743060302735,14.804168234066127,0.1329302042722702
74.4743060302735,14.944589459166272,0.12586861848831177
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.12448617070913315
74.4743060302735,15.365853134466704,0.12474613636732101
74.4743060302735,15.506274359566849,0.12628139555454254
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,0.1274322122335434
74.4743060302735,15.927538034867284,0.13644154369831085
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,0.12714232504367828
74.4743060302735,16.629644160368002,0.1294611543416977
74.4743060302735,16.770065385468147,0.12733958661556244
74.4743060302735,16.91048661056829,0.1263517290353775
74.4743060302735,17.050907835668436,0.14278969168663025
74.4743060302735,17.19132906076858,0.14340367913246155
74.4743060302735,17.331750285868726,0.13642343878746033
74.4743060302735,17.47217151096887,0.1280769407749176
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.14565327763557434
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,0.14171507954597473
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,0.13551759719848633
74.4743060302735,18.45512008666988,0.14111049473285675
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.13032329082489014
74.6143060302735,11.855322506963098,0.1261892467737198
74.6143060302735,11.99574373206324,0.12331462651491165
74.6143060302735,12.136164957163386,0.12371394783258438
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,0.13754203915596008
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,0.12764830887317657
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.12726618349552155
74.6143060302735,13.119113532864397,0.14588947594165802
74.6143060302735,13.25953475796454,0.1237720176577568
74.6143060302735,13.399955983064684,0.12490135431289673
74.6143060302735,13.540377208164829,0.12433106452226639
74.6143060302735,13.680798433264972,0.14011822640895844
74.6143060302735,13.821219658365118,0.1431530863046646
74.6143060302735,13.96164088346526,0.1437976211309433
74.6143060302735,14.102062108565406,0.14361818134784698
74.6143060302735,14.24248333366555,0.12808415293693542
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.12686176598072052
74.6143060302735,14.663747008965984,0.12814529240131378
74.6143060302735,14.804168234066127,0.14213739335536957
74.6143060302735,14.944589459166272,0.1444474756717682
74.6143060302735,15.085010684266416,0.1263480931520462
74.6143060302735,15.22543190936656,0.14340883493423462
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,0.14319391548633575
74.6143060302735,15.646695584666992,0.14277473092079163
74.6143060302735,15.787116809767138,0.14338959753513336
74.6143060302735,15.927538034867284,0.13503575325012207
74.6143060302735,16.067959259967427,0.12757471203804016
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.1262415647506714
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,0.13938413560390472
74.6143060302735,16.770065385468147,0.12614068388938904
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,0.14176823198795319
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,0.13940514624118805
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,0.13519078493118286
74.6143060302735,18.17427763646959,0.1363864690065384
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.13444335758686066
74.7543060302735,11.714901281862954,0.12307962775230408
74.7543060302735,11.855322506963098,0.14158974587917328
74.7543060302735,11.99574373206324,0.13072243332862854
74.7543060302735,12.136164957163386,0.13546419143676758
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,0.1255895048379898
74.7543060302735,12.697849857563964,0.12447916716337204
74.7543060302735,12.838271082664107,0.136609748005867
74.7543060302735,12.978692307764252,0.12792733311653137
74.7543060302735,13.119113532864397,0.1430477350950241
74.7543060302735,13.25953475796454,0.12935832142829895
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.13558731973171234
74.7543060302735,13.680798433264972,0.13977403938770294
74.7543060302735,13.821219658365118,0.12912575900554657
74.7543060302735,13.96164088346526,0.12479116767644882
