longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.11757365614175797
74.0543060302735,11.714901281862954,0.11681221425533295
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.11968685686588287
74.0543060302735,12.136164957163386,0.1181442067027092
74.0543060302735,12.27658618226353,0.11889282613992691
74.0543060302735,12.417007407363675,0.11724832653999329
74.0543060302735,12.55742863246382,0.12055176496505737
74.0543060302735,12.697849857563964,0.11872769147157669
74.0543060302735,12.838271082664107,0.1180633082985878
74.0543060302735,12.978692307764252,0.12280239164829254
74.0543060302735,13.119113532864397,0.12190558016300201
74.0543060302735,13.25953475796454,0.12114782631397247
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.12286785244941711
74.0543060302735,13.680798433264972,0.12055093795061111
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.11982715874910355
74.0543060302735,14.102062108565406,0.11842808872461319
74.0543060302735,14.24248333366555,0.12382900714874268
74.0543060302735,14.382904558765697,0.12030836939811707
74.0543060302735,14.52332578386584,0.12065023183822632
74.0543060302735,14.663747008965984,0.12032104283571243
74.0543060302735,14.804168234066127,0.1189369410276413
74.0543060302735,14.944589459166272,0.12017738074064255
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.11961283534765244
74.0543060302735,15.365853134466704,0.12430813163518906
74.0543060302735,15.506274359566849,0.1187317743897438
74.0543060302735,15.646695584666992,0.12454739212989807
74.0543060302735,15.787116809767138,0.11886303871870041
74.0543060302735,15.927538034867284,0.1264825463294983
74.0543060302735,16.067959259967427,0.12068168818950653
74.0543060302735,16.208380485067572,0.12298295646905899
74.0543060302735,16.348801710167713,0.12035197019577026
74.0543060302735,16.48922293526786,0.12285711616277695
74.0543060302735,16.629644160368002,0.11826055496931076
74.0543060302735,16.770065385468147,0.11905793100595474
74.0543060302735,16.91048661056829,0.12084358930587769
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.12223894894123077
74.0543060302735,17.331750285868726,0.11923634260892868
74.0543060302735,17.47217151096887,0.12270227819681168
74.0543060302735,17.612592736069015,0.11946725100278854
74.0543060302735,17.75301396116916,0.12384414672851562
74.0543060302735,17.8934351862693,0.11977281421422958
74.0543060302735,18.033856411369445,0.12175368517637253
74.0543060302735,18.17427763646959,0.1204313114285469
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.12002210319042206
74.1943060302735,11.714901281862954,0.11983570456504822
74.1943060302735,11.855322506963098,0.11944366991519928
74.1943060302735,11.99574373206324,0.11957851052284241
74.1943060302735,12.136164957163386,0.12514564394950867
74.1943060302735,12.27658618226353,0.11981208622455597
74.1943060302735,12.417007407363675,0.1195623129606247
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.11756906658411026
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.12076003104448318
74.1943060302735,13.119113532864397,0.1212746649980545
74.1943060302735,13.25953475796454,0.11710526049137115
74.1943060302735,13.399955983064684,0.11972614377737045
74.1943060302735,13.540377208164829,0.1222158893942833
74.1943060302735,13.680798433264972,0.12058459967374802
74.1943060302735,13.821219658365118,0.12226273119449615
74.1943060302735,13.96164088346526,0.12132218480110168
74.1943060302735,14.102062108565406,0.12174257636070251
74.1943060302735,14.24248333366555,0.11972054839134216
74.1943060302735,14.382904558765697,0.12078988552093506
74.1943060302735,14.52332578386584,0.11903982609510422
74.1943060302735,14.663747008965984,0.11872584372758865
74.1943060302735,14.804168234066127,0.1204628199338913
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.11766250431537628
74.1943060302735,15.22543190936656,0.12638205289840698
74.1943060302735,15.365853134466704,0.11854985356330872
74.1943060302735,15.506274359566849,0.12234094738960266
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.11971965432167053
74.1943060302735,15.927538034867284,0.11971438676118851
74.1943060302735,16.067959259967427,0.1221308633685112
74.1943060302735,16.208380485067572,0.12530691921710968
74.1943060302735,16.348801710167713,0.12414313107728958
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.11965648084878922
74.1943060302735,16.770065385468147,0.11977322399616241
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.11942152678966522
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.11928414553403854
74.1943060302735,17.47217151096887,0.11941830813884735
74.1943060302735,17.612592736069015,0.12073345482349396
74.1943060302735,17.75301396116916,0.12385090440511703
74.1943060302735,17.8934351862693,0.12043815851211548
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.11933910846710205
74.1943060302735,18.31469886156973,0.12442091107368469
74.1943060302735,18.45512008666988,0.12106829136610031
74.3343060302735,11.574480056762807,0.12691771984100342
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.11953041702508926
74.3343060302735,11.99574373206324,0.11903558671474457
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.12087555229663849
74.3343060302735,12.417007407363675,0.11930932849645615
74.3343060302735,12.55742863246382,0.12068865448236465
74.3343060302735,12.697849857563964,0.12147566676139832
74.3343060302735,12.838271082664107,0.12218349426984787
74.3343060302735,12.978692307764252,0.11777029931545258
74.3343060302735,13.119113532864397,0.11867333948612213
74.3343060302735,13.25953475796454,0.12363578379154205
74.3343060302735,13.399955983064684,0.11823584139347076
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.120091512799263
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.11902729421854019
74.3343060302735,14.24248333366555,0.1209440529346466
74.3343060302735,14.382904558765697,0.12531892955303192
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.12008911371231079
74.3343060302735,14.804168234066127,0.11827867478132248
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.11963455379009247
74.3343060302735,15.22543190936656,0.11912419646978378
74.3343060302735,15.365853134466704,0.12151393294334412
74.3343060302735,15.506274359566849,0.12483330816030502
74.3343060302735,15.646695584666992,0.12033350765705109
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.11895047873258591
74.3343060302735,16.208380485067572,0.11913134157657623
74.3343060302735,16.348801710167713,0.11927620321512222
74.3343060302735,16.48922293526786,0.12032003700733185
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.12188563495874405
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.12193961441516876
74.3343060302735,17.19132906076858,0.12051036208868027
74.3343060302735,17.331750285868726,0.11887940019369125
74.3343060302735,17.47217151096887,0.11783471703529358
74.3343060302735,17.612592736069015,0.1202169880270958
74.3343060302735,17.75301396116916,0.12098134309053421
74.3343060302735,17.8934351862693,0.11987945437431335
74.3343060302735,18.033856411369445,0.11998294293880463
74.3343060302735,18.17427763646959,0.12371388077735901
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.12167144566774368
74.4743060302735,11.714901281862954,0.12368392199277878
74.4743060302735,11.855322506963098,0.12104906141757965
74.4743060302735,11.99574373206324,0.12037864327430725
74.4743060302735,12.136164957163386,0.11879070848226547
74.4743060302735,12.27658618226353,0.12229227274656296
74.4743060302735,12.417007407363675,0.121449314057827
74.4743060302735,12.55742863246382,0.11985953897237778
