longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12873925268650055
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.125660702586174
74.0543060302735,12.136164957163386,0.12314529716968536
74.0543060302735,12.27658618226353,0.12552717328071594
74.0543060302735,12.417007407363675,0.14515244960784912
74.0543060302735,12.55742863246382,0.12164024263620377
74.0543060302735,12.697849857563964,0.12907351553440094
74.0543060302735,12.838271082664107,0.13614815473556519
74.0543060302735,12.978692307764252,0.13064734637737274
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.14570923149585724
74.0543060302735,13.399955983064684,0.12996745109558105
74.0543060302735,13.540377208164829,0.124852754175663
74.0543060302735,13.680798433264972,0.12601561844348907
74.0543060302735,13.821219658365118,0.12239568680524826
74.0543060302735,13.96164088346526,0.12747758626937866
74.0543060302735,14.102062108565406,0.12501676380634308
74.0543060302735,14.24248333366555,0.12335509806871414
74.0543060302735,14.382904558765697,0.12554346024990082
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.12527494132518768
74.0543060302735,14.804168234066127,0.12381865829229355
74.0543060302735,14.944589459166272,0.12650486826896667
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.12321961671113968
74.0543060302735,15.506274359566849,0.1364426463842392
74.0543060302735,15.646695584666992,0.12248877435922623
74.0543060302735,15.787116809767138,0.12079060822725296
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.14193080365657806
74.0543060302735,16.208380485067572,0.13759596645832062
74.0543060302735,16.348801710167713,0.12559480965137482
74.0543060302735,16.48922293526786,0.12319633364677429
74.0543060302735,16.629644160368002,0.1262035071849823
74.0543060302735,16.770065385468147,0.12018667906522751
74.0543060302735,16.91048661056829,0.1398458331823349
74.0543060302735,17.050907835668436,0.12326988577842712
74.0543060302735,17.19132906076858,0.1260077804327011
74.0543060302735,17.331750285868726,0.12412572652101517
74.0543060302735,17.47217151096887,0.12154659628868103
74.0543060302735,17.612592736069015,0.1196630597114563
74.0543060302735,17.75301396116916,0.11766672879457474
74.0543060302735,17.8934351862693,0.12600313127040863
74.0543060302735,18.033856411369445,0.12569734454154968
74.0543060302735,18.17427763646959,0.12285098433494568
74.0543060302735,18.31469886156973,0.12595348060131073
74.0543060302735,18.45512008666988,0.12355098873376846
74.1943060302735,11.574480056762807,0.1235671266913414
74.1943060302735,11.714901281862954,0.1262759417295456
74.1943060302735,11.855322506963098,0.13767985999584198
74.1943060302735,11.99574373206324,0.12854818999767303
74.1943060302735,12.136164957163386,0.12795604765415192
74.1943060302735,12.27658618226353,0.1236865296959877
74.1943060302735,12.417007407363675,0.12568782269954681
74.1943060302735,12.55742863246382,0.1258087158203125
74.1943060302735,12.697849857563964,0.12651389837265015
74.1943060302735,12.838271082664107,0.13869239389896393
74.1943060302735,12.978692307764252,0.12526077032089233
74.1943060302735,13.119113532864397,0.12654341757297516
74.1943060302735,13.25953475796454,0.1258125752210617
74.1943060302735,13.399955983064684,0.12797026336193085
74.1943060302735,13.540377208164829,0.12831580638885498
74.1943060302735,13.680798433264972,0.12574556469917297
74.1943060302735,13.821219658365118,0.14219756424427032
74.1943060302735,13.96164088346526,0.1283273547887802
74.1943060302735,14.102062108565406,0.1251537799835205
74.1943060302735,14.24248333366555,0.12507615983486176
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.14173921942710876
74.1943060302735,14.663747008965984,0.12778246402740479
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.12730781733989716
74.1943060302735,15.22543190936656,0.12229263037443161
74.1943060302735,15.365853134466704,0.1251244693994522
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.12452766299247742
74.1943060302735,15.787116809767138,0.1416182816028595
74.1943060302735,15.927538034867284,0.14208176732063293
74.1943060302735,16.067959259967427,0.1231052577495575
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.12304963916540146
74.1943060302735,16.48922293526786,0.12369909137487411
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.1376730501651764
74.1943060302735,16.91048661056829,0.12338152527809143
74.1943060302735,17.050907835668436,0.12647747993469238
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.12568017840385437
74.1943060302735,17.47217151096887,0.12638023495674133
74.1943060302735,17.612592736069015,0.1277812272310257
74.1943060302735,17.75301396116916,0.12117534875869751
74.1943060302735,17.8934351862693,0.12671373784542084
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.12706871330738068
74.1943060302735,18.31469886156973,0.12377413362264633
74.1943060302735,18.45512008666988,0.13126413524150848
74.3343060302735,11.574480056762807,0.13104009628295898
74.3343060302735,11.714901281862954,0.1274462342262268
74.3343060302735,11.855322506963098,0.12743988633155823
74.3343060302735,11.99574373206324,0.13106891512870789
74.3343060302735,12.136164957163386,0.1531105637550354
74.3343060302735,12.27658618226353,0.13559585809707642
74.3343060302735,12.417007407363675,0.12465053051710129
74.3343060302735,12.55742863246382,0.1318272352218628
74.3343060302735,12.697849857563964,0.13406629860401154
74.3343060302735,12.838271082664107,0.1327960044145584
74.3343060302735,12.978692307764252,0.14575135707855225
74.3343060302735,13.119113532864397,0.1321345418691635
74.3343060302735,13.25953475796454,0.12690728902816772
74.3343060302735,13.399955983064684,0.12552370131015778
74.3343060302735,13.540377208164829,0.12582731246948242
74.3343060302735,13.680798433264972,0.12521903216838837
74.3343060302735,13.821219658365118,0.12481651455163956
74.3343060302735,13.96164088346526,0.12517809867858887
74.3343060302735,14.102062108565406,0.1305544525384903
74.3343060302735,14.24248333366555,0.14145494997501373
74.3343060302735,14.382904558765697,0.12694279849529266
74.3343060302735,14.52332578386584,0.14399081468582153
