longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.11812742054462433
74.0543060302735,11.714901281862954,0.12216315418481827
74.0543060302735,11.855322506963098,0.12499634921550751
74.0543060302735,11.99574373206324,0.12662114202976227
74.0543060302735,12.136164957163386,0.12665607035160065
74.0543060302735,12.27658618226353,0.12259837239980698
74.0543060302735,12.417007407363675,0.12439560890197754
74.0543060302735,12.55742863246382,0.12326169013977051
74.0543060302735,12.697849857563964,0.12375898659229279
74.0543060302735,12.838271082664107,0.12514431774616241
74.0543060302735,12.978692307764252,0.12267765402793884
74.0543060302735,13.119113532864397,0.12355156987905502
74.0543060302735,13.25953475796454,0.12314172834157944
74.0543060302735,13.399955983064684,0.1260962188243866
74.0543060302735,13.540377208164829,0.12310890853404999
74.0543060302735,13.680798433264972,0.12818937003612518
74.0543060302735,13.821219658365118,0.11961378902196884
74.0543060302735,13.96164088346526,0.12454764544963837
74.0543060302735,14.102062108565406,0.1285327970981598
74.0543060302735,14.24248333366555,0.12520036101341248
74.0543060302735,14.382904558765697,0.12165235728025436
74.0543060302735,14.52332578386584,0.12461479753255844
74.0543060302735,14.663747008965984,0.12136580049991608
74.0543060302735,14.804168234066127,0.1233275756239891
74.0543060302735,14.944589459166272,0.12643581628799438
74.0543060302735,15.085010684266416,0.12314251065254211
74.0543060302735,15.22543190936656,0.12185034155845642
74.0543060302735,15.365853134466704,0.12797033786773682
74.0543060302735,15.506274359566849,0.12173333019018173
74.0543060302735,15.646695584666992,0.1210874393582344
74.0543060302735,15.787116809767138,0.12103544175624847
74.0543060302735,15.927538034867284,0.12137424200773239
74.0543060302735,16.067959259967427,0.12086258083581924
74.0543060302735,16.208380485067572,0.1219649538397789
74.0543060302735,16.348801710167713,0.12385068088769913
74.0543060302735,16.48922293526786,0.12087609618902206
74.0543060302735,16.629644160368002,0.12347935885190964
74.0543060302735,16.770065385468147,0.1244431659579277
74.0543060302735,16.91048661056829,0.12474232912063599
74.0543060302735,17.050907835668436,0.12357573211193085
74.0543060302735,17.19132906076858,0.12520591914653778
74.0543060302735,17.331750285868726,0.12691861391067505
74.0543060302735,17.47217151096887,0.12795324623584747
74.0543060302735,17.612592736069015,0.12308832257986069
74.0543060302735,17.75301396116916,0.12044087052345276
74.0543060302735,17.8934351862693,0.1269766390323639
74.0543060302735,18.033856411369445,0.12391788512468338
74.0543060302735,18.17427763646959,0.12329693883657455
74.0543060302735,18.31469886156973,0.12411295622587204
74.0543060302735,18.45512008666988,0.12653502821922302
74.1943060302735,11.574480056762807,0.12463439255952835
74.1943060302735,11.714901281862954,0.12545718252658844
74.1943060302735,11.855322506963098,0.12446443736553192
74.1943060302735,11.99574373206324,0.11951591074466705
74.1943060302735,12.136164957163386,0.12533414363861084
74.1943060302735,12.27658618226353,0.12227901816368103
74.1943060302735,12.417007407363675,0.11825001984834671
74.1943060302735,12.55742863246382,0.12618350982666016
74.1943060302735,12.697849857563964,0.12570156157016754
74.1943060302735,12.838271082664107,0.12253901362419128
74.1943060302735,12.978692307764252,0.12279778718948364
74.1943060302735,13.119113532864397,0.1233469769358635
74.1943060302735,13.25953475796454,0.12262856215238571
74.1943060302735,13.399955983064684,0.1209789365530014
74.1943060302735,13.540377208164829,0.11956960707902908
74.1943060302735,13.680798433264972,0.1262417435646057
74.1943060302735,13.821219658365118,0.12243466079235077
74.1943060302735,13.96164088346526,0.12600606679916382
74.1943060302735,14.102062108565406,0.12380877882242203
74.1943060302735,14.24248333366555,0.12432864308357239
74.1943060302735,14.382904558765697,0.11950426548719406
74.1943060302735,14.52332578386584,0.11986961960792542
74.1943060302735,14.663747008965984,0.1200956478714943
74.1943060302735,14.804168234066127,0.1207771748304367
74.1943060302735,14.944589459166272,0.1241159588098526
74.1943060302735,15.085010684266416,0.12727157771587372
74.1943060302735,15.22543190936656,0.12411832809448242
74.1943060302735,15.365853134466704,0.12225884199142456
74.1943060302735,15.506274359566849,0.12707389891147614
74.1943060302735,15.646695584666992,0.12106654793024063
74.1943060302735,15.787116809767138,0.1225370392203331
74.1943060302735,15.927538034867284,0.12750813364982605
74.1943060302735,16.067959259967427,0.12318475544452667
