longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1286574751138687
74.0543060302735,11.714901281862954,0.12797243893146515
74.0543060302735,11.855322506963098,0.12381412088871002
74.0543060302735,11.99574373206324,0.11711982637643814
74.0543060302735,12.136164957163386,0.11979055404663086
74.0543060302735,12.27658618226353,0.11674293130636215
74.0543060302735,12.417007407363675,0.11988834291696548
74.0543060302735,12.55742863246382,0.12223734706640244
74.0543060302735,12.697849857563964,0.11649053543806076
74.0543060302735,12.838271082664107,0.12105800956487656
74.0543060302735,12.978692307764252,0.11863208562135696
74.0543060302735,13.119113532864397,0.11928876489400864
74.0543060302735,13.25953475796454,0.11982995271682739
74.0543060302735,13.399955983064684,0.1281997412443161
74.0543060302735,13.540377208164829,0.11917746067047119
74.0543060302735,13.680798433264972,0.11765778809785843
74.0543060302735,13.821219658365118,0.11717575788497925
74.0543060302735,13.96164088346526,0.12068267911672592
74.0543060302735,14.102062108565406,0.12120455503463745
74.0543060302735,14.24248333366555,0.12326698750257492
74.0543060302735,14.382904558765697,0.1193094402551651
74.0543060302735,14.52332578386584,0.12375054508447647
74.0543060302735,14.663747008965984,0.11902912706136703
74.0543060302735,14.804168234066127,0.11769790947437286
74.0543060302735,14.944589459166272,0.12514878809452057
74.0543060302735,15.085010684266416,0.12071019411087036
74.0543060302735,15.22543190936656,0.1264871209859848
74.0543060302735,15.365853134466704,0.12282604724168777
74.0543060302735,15.506274359566849,0.11982361227273941
74.0543060302735,15.646695584666992,0.11543046683073044
74.0543060302735,15.787116809767138,0.11790668219327927
74.0543060302735,15.927538034867284,0.11897628754377365
74.0543060302735,16.067959259967427,0.12465201318264008
74.0543060302735,16.208380485067572,0.11646720767021179
74.0543060302735,16.348801710167713,0.12306886166334152
74.0543060302735,16.48922293526786,0.12378751486539841
74.0543060302735,16.629644160368002,0.12469659000635147
74.0543060302735,16.770065385468147,0.11914214491844177
74.0543060302735,16.91048661056829,0.12073160707950592
74.0543060302735,17.050907835668436,0.11904831230640411
74.0543060302735,17.19132906076858,0.12290631234645844
74.0543060302735,17.331750285868726,0.12318040430545807
74.0543060302735,17.47217151096887,0.1212969496846199
74.0543060302735,17.612592736069015,0.12110681086778641
74.0543060302735,17.75301396116916,0.11987100541591644
74.0543060302735,17.8934351862693,0.12317578494548798
74.0543060302735,18.033856411369445,0.12105821818113327
74.0543060302735,18.17427763646959,0.12120682001113892
74.0543060302735,18.31469886156973,0.11809910088777542
74.0543060302735,18.45512008666988,0.11630290001630783
74.1943060302735,11.574480056762807,0.11835126578807831
74.1943060302735,11.714901281862954,0.11856522411108017
74.1943060302735,11.855322506963098,0.11874756962060928
74.1943060302735,11.99574373206324,0.1232697069644928
74.1943060302735,12.136164957163386,0.12647207081317902
74.1943060302735,12.27658618226353,0.11910434067249298
74.1943060302735,12.417007407363675,0.12197931110858917
74.1943060302735,12.55742863246382,0.12324665486812592
74.1943060302735,12.697849857563964,0.11743855476379395
74.1943060302735,12.838271082664107,0.11748885363340378
74.1943060302735,12.978692307764252,0.12581759691238403
74.1943060302735,13.119113532864397,0.12738512456417084
74.1943060302735,13.25953475796454,0.120224729180336
74.1943060302735,13.399955983064684,0.11636043339967728
74.1943060302735,13.540377208164829,0.12865062057971954
74.1943060302735,13.680798433264972,0.12064274400472641
74.1943060302735,13.821219658365118,0.11858078092336655
74.1943060302735,13.96164088346526,0.11806512624025345
74.1943060302735,14.102062108565406,0.11654921621084213
74.1943060302735,14.24248333366555,0.11777406930923462
74.1943060302735,14.382904558765697,0.11916560679674149
74.1943060302735,14.52332578386584,0.11859676986932755
74.1943060302735,14.663747008965984,0.11806757003068924
74.1943060302735,14.804168234066127,0.11940910667181015
74.1943060302735,14.944589459166272,0.1205800250172615
74.1943060302735,15.085010684266416,0.11932870745658875
74.1943060302735,15.22543190936656,0.12117496132850647
74.1943060302735,15.365853134466704,0.11915908753871918
74.1943060302735,15.506274359566849,0.11683322489261627
74.1943060302735,15.646695584666992,0.12075351178646088
74.1943060302735,15.787116809767138,0.11574609577655792
74.1943060302735,15.927538034867284,0.11713038384914398
74.1943060302735,16.067959259967427,0.1264912486076355
74.1943060302735,16.208380485067572,0.12665802240371704
74.1943060302735,16.348801710167713,0.1195114254951477
74.1943060302735,16.48922293526786,0.12435303628444672
74.1943060302735,16.629644160368002,0.11890043318271637
74.1943060302735,16.770065385468147,0.11760523915290833
74.1943060302735,16.91048661056829,0.12314338982105255
74.1943060302735,17.050907835668436,0.11965197324752808
74.1943060302735,17.19132906076858,0.11625194549560547
74.1943060302735,17.331750285868726,0.12084391713142395
74.1943060302735,17.47217151096887,0.12064050883054733
74.1943060302735,17.612592736069015,0.11661753058433533
74.1943060302735,17.75301396116916,0.11711888760328293
74.1943060302735,17.8934351862693,0.11907172203063965
74.1943060302735,18.033856411369445,0.11544477939605713
74.1943060302735,18.17427763646959,0.12343857437372208
74.1943060302735,18.31469886156973,0.12492267787456512
74.1943060302735,18.45512008666988,0.12191192060709
74.3343060302735,11.574480056762807,0.11809082329273224
74.3343060302735,11.714901281862954,0.1195996031165123
74.3343060302735,11.855322506963098,0.11655320972204208
74.3343060302735,11.99574373206324,0.12836578488349915
74.3343060302735,12.136164957163386,0.11897862702608109
74.3343060302735,12.27658618226353,0.12559007108211517
74.3343060302735,12.417007407363675,0.12070631980895996
74.3343060302735,12.55742863246382,0.12268712371587753
74.3343060302735,12.697849857563964,0.11945776641368866
74.3343060302735,12.838271082664107,0.11879153549671173
74.3343060302735,12.978692307764252,0.12823981046676636
74.3343060302735,13.119113532864397,0.12799584865570068
74.3343060302735,13.25953475796454,0.12030993402004242
74.3343060302735,13.399955983064684,0.11922422051429749
74.3343060302735,13.540377208164829,0.12419332563877106
74.3343060302735,13.680798433264972,0.12229559570550919
74.3343060302735,13.821219658365118,0.115641750395298
74.3343060302735,13.96164088346526,0.11792778223752975
74.3343060302735,14.102062108565406,0.12306956201791763
74.3343060302735,14.24248333366555,0.11582323908805847
74.3343060302735,14.382904558765697,0.11817508935928345
74.3343060302735,14.52332578386584,0.1221175566315651
74.3343060302735,14.663747008965984,0.1275794506072998
74.3343060302735,14.804168234066127,0.1254342496395111
74.3343060302735,14.944589459166272,0.12283027917146683
74.3343060302735,15.085010684266416,0.12177774310112
74.3343060302735,15.22543190936656,0.12345962971448898
74.3343060302735,15.365853134466704,0.1260327696800232
74.3343060302735,15.506274359566849,0.12221259623765945
74.3343060302735,15.646695584666992,0.12215617299079895
74.3343060302735,15.787116809767138,0.11790705472230911
74.3343060302735,15.927538034867284,0.1232074499130249
74.3343060302735,16.067959259967427,0.12029074877500534
