longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12748302519321442
74.0543060302735,11.714901281862954,0.12011047452688217
74.0543060302735,11.855322506963098,0.11814391613006592
74.0543060302735,11.99574373206324,0.11948619037866592
74.0543060302735,12.136164957163386,0.12308957427740097
74.0543060302735,12.27658618226353,0.12381324172019958
74.0543060302735,12.417007407363675,0.12311245501041412
74.0543060302735,12.55742863246382,0.1230403482913971
74.0543060302735,12.697849857563964,0.12211116403341293
74.0543060302735,12.838271082664107,0.12008599936962128
74.0543060302735,12.978692307764252,0.1178755909204483
74.0543060302735,13.119113532864397,0.1178760901093483
74.0543060302735,13.25953475796454,0.11733057349920273
74.0543060302735,13.399955983064684,0.12758588790893555
74.0543060302735,13.540377208164829,0.12012746930122375
74.0543060302735,13.680798433264972,0.12652134895324707
74.0543060302735,13.821219658365118,0.1248355582356453
74.0543060302735,13.96164088346526,0.12241233885288239
74.0543060302735,14.102062108565406,0.11715979874134064
74.0543060302735,14.24248333366555,0.1231536790728569
74.0543060302735,14.382904558765697,0.12080486118793488
74.0543060302735,14.52332578386584,0.11890046298503876
74.0543060302735,14.663747008965984,0.12128078937530518
74.0543060302735,14.804168234066127,0.12022450566291809
74.0543060302735,14.944589459166272,0.11775388568639755
74.0543060302735,15.085010684266416,0.11986695975065231
74.0543060302735,15.22543190936656,0.11850555986166
74.0543060302735,15.365853134466704,0.12148409336805344
74.0543060302735,15.506274359566849,0.1228594183921814
74.0543060302735,15.646695584666992,0.12143347412347794
74.0543060302735,15.787116809767138,0.12038496136665344
74.0543060302735,15.927538034867284,0.12062694132328033
74.0543060302735,16.067959259967427,0.12060099840164185
74.0543060302735,16.208380485067572,0.12247461825609207
74.0543060302735,16.348801710167713,0.12397485226392746
74.0543060302735,16.48922293526786,0.11922765523195267
74.0543060302735,16.629644160368002,0.11612394452095032
74.0543060302735,16.770065385468147,0.1247052401304245
74.0543060302735,16.91048661056829,0.11654055118560791
74.0543060302735,17.050907835668436,0.12124478071928024
74.0543060302735,17.19132906076858,0.12260036915540695
74.0543060302735,17.331750285868726,0.11947966367006302
74.0543060302735,17.47217151096887,0.12328919023275375
74.0543060302735,17.612592736069015,0.11988580971956253
74.0543060302735,17.75301396116916,0.11957067996263504
74.0543060302735,17.8934351862693,0.12539389729499817
74.0543060302735,18.033856411369445,0.12287764996290207
74.0543060302735,18.17427763646959,0.12373816221952438
74.0543060302735,18.31469886156973,0.12390576303005219
74.0543060302735,18.45512008666988,0.12046047300100327
74.1943060302735,11.574480056762807,0.1199142262339592
74.1943060302735,11.714901281862954,0.11983539164066315
74.1943060302735,11.855322506963098,0.12776759266853333
74.1943060302735,11.99574373206324,0.11953233927488327
74.1943060302735,12.136164957163386,0.12212450057268143
74.1943060302735,12.27658618226353,0.11764679104089737
74.1943060302735,12.417007407363675,0.12026531249284744
74.1943060302735,12.55742863246382,0.1201329305768013
74.1943060302735,12.697849857563964,0.11819572746753693
74.1943060302735,12.838271082664107,0.12094194442033768
74.1943060302735,12.978692307764252,0.12574148178100586
74.1943060302735,13.119113532864397,0.12245974689722061
74.1943060302735,13.25953475796454,0.1213638186454773
74.1943060302735,13.399955983064684,0.12218081206083298
74.1943060302735,13.540377208164829,0.12750717997550964
74.1943060302735,13.680798433264972,0.11805756390094757
74.1943060302735,13.821219658365118,0.12085054814815521
