longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.13004544377326965
74.0543060302735,11.714901281862954,0.1227598786354065
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.12312828004360199
74.0543060302735,12.136164957163386,0.12814566493034363
74.0543060302735,12.27658618226353,0.13047559559345245
74.0543060302735,12.417007407363675,0.12401247024536133
74.0543060302735,12.55742863246382,0.12648972868919373
74.0543060302735,12.697849857563964,0.12258614599704742
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.12554395198822021
74.0543060302735,13.119113532864397,0.1263384073972702
74.0543060302735,13.25953475796454,0.1235286220908165
74.0543060302735,13.399955983064684,0.12678305804729462
74.0543060302735,13.540377208164829,0.12441521137952805
74.0543060302735,13.680798433264972,0.12373348325490952
74.0543060302735,13.821219658365118,0.12868937849998474
74.0543060302735,13.96164088346526,0.12613411247730255
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.12746402621269226
74.0543060302735,14.382904558765697,0.12295032292604446
74.0543060302735,14.52332578386584,0.1246870756149292
74.0543060302735,14.663747008965984,0.12194054573774338
74.0543060302735,14.804168234066127,0.12365090847015381
74.0543060302735,14.944589459166272,0.1298598349094391
74.0543060302735,15.085010684266416,0.12051058560609818
74.0543060302735,15.22543190936656,0.1238468661904335
74.0543060302735,15.365853134466704,0.12943577766418457
74.0543060302735,15.506274359566849,0.12380664795637131
74.0543060302735,15.646695584666992,0.12244062125682831
74.0543060302735,15.787116809767138,0.1251634657382965
74.0543060302735,15.927538034867284,0.12989914417266846
74.0543060302735,16.067959259967427,0.12224079668521881
74.0543060302735,16.208380485067572,0.12951160967350006
74.0543060302735,16.348801710167713,0.12917938828468323
74.0543060302735,16.48922293526786,0.12432920187711716
74.0543060302735,16.629644160368002,0.12476381659507751
74.0543060302735,16.770065385468147,0.12392359226942062
74.0543060302735,16.91048661056829,0.1270797699689865
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
