longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1615837812423706
74.0543060302735,11.714901281862954,0.150027796626091
74.0543060302735,11.855322506963098,0.15000908076763153
74.0543060302735,11.99574373206324,0.1506892591714859
74.0543060302735,12.136164957163386,0.13900700211524963
74.0543060302735,12.27658618226353,0.1490406095981598
74.0543060302735,12.417007407363675,0.16162052750587463
74.0543060302735,12.55742863246382,0.1283033788204193
74.0543060302735,12.697849857563964,0.12776894867420197
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.1520695686340332
74.0543060302735,13.119113532864397,0.12903296947479248
74.0543060302735,13.25953475796454,0.15002663433551788
74.0543060302735,13.399955983064684,0.13900485634803772
74.0543060302735,13.540377208164829,0.15303859114646912
74.0543060302735,13.680798433264972,0.14719192683696747
74.0543060302735,13.821219658365118,0.12503790855407715
74.0543060302735,13.96164088346526,0.13287819921970367
74.0543060302735,14.102062108565406,0.13472457230091095
74.0543060302735,14.24248333366555,0.1240624412894249
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.14657171070575714
74.0543060302735,14.804168234066127,0.12630368769168854
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.1569548100233078
74.0543060302735,15.22543190936656,0.13386277854442596
74.0543060302735,15.365853134466704,0.15419912338256836
74.0543060302735,15.506274359566849,0.12941548228263855
74.0543060302735,15.646695584666992,0.12781092524528503
74.0543060302735,15.787116809767138,0.15342111885547638
74.0543060302735,15.927538034867284,0.12980619072914124
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.12796616554260254
74.0543060302735,16.629644160368002,0.1364528238773346
74.0543060302735,16.770065385468147,0.1489693820476532
74.0543060302735,16.91048661056829,0.13837142288684845
74.0543060302735,17.050907835668436,0.1506337970495224
74.0543060302735,17.19132906076858,0.14354608952999115
74.0543060302735,17.331750285868726,0.12706972658634186
74.0543060302735,17.47217151096887,0.15476371347904205
74.0543060302735,17.612592736069015,0.1571481078863144
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.14806637167930603
74.0543060302735,18.033856411369445,0.12816087901592255
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.12861551344394684
74.0543060302735,18.45512008666988,0.1286543756723404
74.1943060302735,11.574480056762807,0.14815227687358856
74.1943060302735,11.714901281862954,0.1597331017255783
74.1943060302735,11.855322506963098,0.15144450962543488
74.1943060302735,11.99574373206324,0.15718168020248413
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.142746239900589
74.1943060302735,12.697849857563964,0.1424240618944168
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.16046437621116638
74.1943060302735,13.119113532864397,0.1297290027141571
74.1943060302735,13.25953475796454,0.12667341530323029
74.1943060302735,13.399955983064684,0.14031395316123962
74.1943060302735,13.540377208164829,0.14404647052288055
74.1943060302735,13.680798433264972,0.14012089371681213
74.1943060302735,13.821219658365118,0.1541634052991867
74.1943060302735,13.96164088346526,0.1263321489095688
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.14617015421390533
74.1943060302735,14.382904558765697,0.14083467423915863
74.1943060302735,14.52332578386584,0.136498361825943
74.1943060302735,14.663747008965984,0.14805181324481964
74.1943060302735,14.804168234066127,0.1270918995141983
74.1943060302735,14.944589459166272,0.15246570110321045
74.1943060302735,15.085010684266416,0.1274673491716385
74.1943060302735,15.22543190936656,0.14050966501235962
74.1943060302735,15.365853134466704,0.1371401697397232
74.1943060302735,15.506274359566849,0.12764164805412292
74.1943060302735,15.646695584666992,0.12694652378559113
74.1943060302735,15.787116809767138,0.13436757028102875
74.1943060302735,15.927538034867284,0.13244976103305817
74.1943060302735,16.067959259967427,0.13811402022838593
74.1943060302735,16.208380485067572,0.1266833394765854
74.1943060302735,16.348801710167713,0.12485371530056
74.1943060302735,16.48922293526786,0.14791253209114075
74.1943060302735,16.629644160368002,0.1407296508550644
74.1943060302735,16.770065385468147,0.12403390556573868
74.1943060302735,16.91048661056829,0.13247670233249664
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.1251230686903
74.1943060302735,17.331750285868726,0.15227220952510834
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.15749917924404144
74.1943060302735,17.75301396116916,0.12595805525779724
74.1943060302735,17.8934351862693,0.12490095943212509
74.1943060302735,18.033856411369445,0.12801241874694824
74.1943060302735,18.17427763646959,0.13636039197444916
74.1943060302735,18.31469886156973,0.12564802169799805
74.1943060302735,18.45512008666988,0.12451326102018356
74.3343060302735,11.574480056762807,0.15165461599826813
74.3343060302735,11.714901281862954,0.16401496529579163
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,0.14270222187042236
74.3343060302735,12.136164957163386,0.14618800580501556
74.3343060302735,12.27658618226353,0.14840015769004822
74.3343060302735,12.417007407363675,0.12672345340251923
74.3343060302735,12.55742863246382,0.15043871104717255
74.3343060302735,12.697849857563964,0.15332694351673126
74.3343060302735,12.838271082664107,0.15750698745250702
74.3343060302735,12.978692307764252,0.14792439341545105
74.3343060302735,13.119113532864397,0.13765805959701538
74.3343060302735,13.25953475796454,0.13645225763320923
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.15191034972667694
74.3343060302735,13.680798433264972,0.1275227665901184
74.3343060302735,13.821219658365118,0.12551724910736084
74.3343060302735,13.96164088346526,0.15154801309108734
74.3343060302735,14.102062108565406,0.14780041575431824
74.3343060302735,14.24248333366555,0.15077164769172668
74.3343060302735,14.382904558765697,0.127750962972641
74.3343060302735,14.52332578386584,0.1315932422876358
74.3343060302735,14.663747008965984,0.1249690055847168
74.3343060302735,14.804168234066127,0.12868061661720276
74.3343060302735,14.944589459166272,0.14966212213039398
74.3343060302735,15.085010684266416,0.14316804707050323
74.3343060302735,15.22543190936656,0.14650946855545044
74.3343060302735,15.365853134466704,0.1510131061077118
74.3343060302735,15.506274359566849,0.12638838589191437
74.3343060302735,15.646695584666992,0.12366398423910141
74.3343060302735,15.787116809767138,0.12942834198474884
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.15668335556983948
74.3343060302735,16.208380485067572,0.1264127939939499
74.3343060302735,16.348801710167713,0.129230335354805
74.3343060302735,16.48922293526786,0.12855564057826996
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.12534141540527344
74.3343060302735,16.91048661056829,0.13572680950164795
74.3343060302735,17.050907835668436,0.12732137739658356
74.3343060302735,17.19132906076858,0.1570371389389038
74.3343060302735,17.331750285868726,0.14748957753181458
74.3343060302735,17.47217151096887,0.12809082865715027
74.3343060302735,17.612592736069015,0.12815220654010773
74.3343060302735,17.75301396116916,0.12537281215190887
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,0.1260734647512436
74.3343060302735,18.45512008666988,0.12546616792678833
74.4743060302735,11.574480056762807,0.14837504923343658
74.4743060302735,11.714901281862954,0.13843615353107452
74.4743060302735,11.855322506963098,0.14011159539222717
74.4743060302735,11.99574373206324,0.1522519290447235
74.4743060302735,12.136164957163386,0.13185375928878784
74.4743060302735,12.27658618226353,0.1322951763868332
74.4743060302735,12.417007407363675,0.1505521684885025
74.4743060302735,12.55742863246382,0.13023121654987335
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.13585469126701355
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,0.15136896073818207
74.4743060302735,13.25953475796454,0.14503905177116394
74.4743060302735,13.399955983064684,0.14993590116500854
74.4743060302735,13.540377208164829,0.14923883974552155
74.4743060302735,13.680798433264972,0.15032626688480377
74.4743060302735,13.821219658365118,0.1293543577194214
74.4743060302735,13.96164088346526,
