longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.11675576120615005
74.0543060302735,11.714901281862954,0.12499964237213135
74.0543060302735,11.855322506963098,0.11677650362253189
74.0543060302735,11.99574373206324,0.11747609078884125
74.0543060302735,12.136164957163386,0.11621652543544769
74.0543060302735,12.27658618226353,0.12862350046634674
74.0543060302735,12.417007407363675,0.1153765395283699
74.0543060302735,12.55742863246382,0.12212707102298737
74.0543060302735,12.697849857563964,0.11781728267669678
74.0543060302735,12.838271082664107,0.11969437450170517
74.0543060302735,12.978692307764252,0.12834681570529938
74.0543060302735,13.119113532864397,0.11513776332139969
74.0543060302735,13.25953475796454,0.12139013409614563
74.0543060302735,13.399955983064684,0.12388546764850616
74.0543060302735,13.540377208164829,0.11673293262720108
74.0543060302735,13.680798433264972,0.11854171007871628
74.0543060302735,13.821219658365118,0.12158103287220001
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.11685770004987717
74.0543060302735,14.24248333366555,0.12249752879142761
74.0543060302735,14.382904558765697,0.1205194741487503
74.0543060302735,14.52332578386584,0.12155906856060028
74.0543060302735,14.663747008965984,0.11894755065441132
74.0543060302735,14.804168234066127,0.11776188760995865
74.0543060302735,14.944589459166272,0.12094496190547943
74.0543060302735,15.085010684266416,0.11904606968164444
74.0543060302735,15.22543190936656,0.120494045317173
74.0543060302735,15.365853134466704,0.12170521914958954
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.12231308221817017
74.0543060302735,15.787116809767138,0.12187879532575607
74.0543060302735,15.927538034867284,0.1176619902253151
74.0543060302735,16.067959259967427,0.11664357036352158
74.0543060302735,16.208380485067572,0.12011609971523285
74.0543060302735,16.348801710167713,0.12767644226551056
74.0543060302735,16.48922293526786,0.13006439805030823
74.0543060302735,16.629644160368002,0.12153837084770203
74.0543060302735,16.770065385468147,0.12495633959770203
74.0543060302735,16.91048661056829,0.12232240289449692
74.0543060302735,17.050907835668436,0.11766692250967026
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.11913448572158813
74.0543060302735,17.47217151096887,0.11752037703990936
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.12034519761800766
74.0543060302735,17.8934351862693,0.12108433991670609
74.0543060302735,18.033856411369445,0.11639061570167542
74.0543060302735,18.17427763646959,0.12827689945697784
74.0543060302735,18.31469886156973,0.12125720083713531
74.0543060302735,18.45512008666988,0.12293479591608047
74.1943060302735,11.574480056762807,0.11822553724050522
74.1943060302735,11.714901281862954,0.12450388073921204
74.1943060302735,11.855322506963098,0.11645248532295227
74.1943060302735,11.99574373206324,0.11704801023006439
74.1943060302735,12.136164957163386,0.12495026737451553
74.1943060302735,12.27658618226353,0.1155431792140007
74.1943060302735,12.417007407363675,0.12237035483121872
74.1943060302735,12.55742863246382,0.1162240132689476
74.1943060302735,12.697849857563964,0.12510575354099274
74.1943060302735,12.838271082664107,0.11936578899621964
74.1943060302735,12.978692307764252,0.12592041492462158
74.1943060302735,13.119113532864397,0.12560127675533295
74.1943060302735,13.25953475796454,0.12215954810380936
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.12138000130653381
74.1943060302735,13.680798433264972,0.12082774937152863
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.12204580008983612
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.11775263398885727
74.1943060302735,14.382904558765697,0.12274111807346344
74.1943060302735,14.52332578386584,0.11686007678508759
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.11604354530572891
74.1943060302735,14.944589459166272,0.11948011070489883
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.119289331138134
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.11812686175107956
74.1943060302735,15.646695584666992,0.11758824437856674
74.1943060302735,15.787116809767138,0.1214611679315567
74.1943060302735,15.927538034867284,0.12759599089622498
74.1943060302735,16.067959259967427,0.11817150563001633
74.1943060302735,16.208380485067572,0.11936179548501968
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.12542127072811127
74.1943060302735,16.770065385468147,0.12792378664016724
74.1943060302735,16.91048661056829,0.11740625649690628
74.1943060302735,17.050907835668436,0.12070117145776749
74.1943060302735,17.19132906076858,0.12553054094314575
74.1943060302735,17.331750285868726,0.11937650293111801
74.1943060302735,17.47217151096887,0.11742196977138519
74.1943060302735,17.612592736069015,0.12542925775051117
74.1943060302735,17.75301396116916,0.12525130808353424
74.1943060302735,17.8934351862693,0.1291521042585373
74.1943060302735,18.033856411369445,0.1215737834572792
74.1943060302735,18.17427763646959,0.12150368094444275
74.1943060302735,18.31469886156973,0.12133215367794037
74.1943060302735,18.45512008666988,0.12433411180973053
74.3343060302735,11.574480056762807,0.1227465495467186
74.3343060302735,11.714901281862954,0.1250821202993393
74.3343060302735,11.855322506963098,0.11646192520856857
74.3343060302735,11.99574373206324,0.12302745878696442
74.3343060302735,12.136164957163386,0.11906851083040237
74.3343060302735,12.27658618226353,0.11582541465759277
74.3343060302735,12.417007407363675,0.12616802752017975
74.3343060302735,12.55742863246382,0.11613474786281586
74.3343060302735,12.697849857563964,0.12883074581623077
74.3343060302735,12.838271082664107,0.1160169318318367
74.3343060302735,12.978692307764252,0.12102612107992172
74.3343060302735,13.119113532864397,0.12103118747472763
74.3343060302735,13.25953475796454,0.12180089205503464
74.3343060302735,13.399955983064684,0.12232309579849243
74.3343060302735,13.540377208164829,0.1287255585193634
74.3343060302735,13.680798433264972,0.11651291698217392
74.3343060302735,13.821219658365118,0.11648806184530258
74.3343060302735,13.96164088346526,0.11587974429130554
74.3343060302735,14.102062108565406,0.1276732236146927
74.3343060302735,14.24248333366555,0.1168150007724762
74.3343060302735,14.382904558765697,0.12119121849536896
74.3343060302735,14.52332578386584,0.12173179537057877
74.3343060302735,14.663747008965984,0.11811238527297974
74.3343060302735,14.804168234066127,0.11875986307859421
74.3343060302735,14.944589459166272,0.11667085438966751
74.3343060302735,15.085010684266416,0.12874245643615723
74.3343060302735,15.22543190936656,0.12620189785957336
74.3343060302735,15.365853134466704,0.12190651148557663
74.3343060302735,15.506274359566849,0.12081268429756165
