longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12811745703220367
74.0543060302735,11.714901281862954,0.1251993626356125
74.0543060302735,11.855322506963098,0.12933778762817383
74.0543060302735,11.99574373206324,0.12324590981006622
74.0543060302735,12.136164957163386,0.12398076802492142
74.0543060302735,12.27658618226353,0.12479458749294281
74.0543060302735,12.417007407363675,0.1248251348733902
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.14116251468658447
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.12665757536888123
74.0543060302735,13.119113532864397,0.13399121165275574
74.0543060302735,13.25953475796454,0.12413707375526428
74.0543060302735,13.399955983064684,0.1441640853881836
74.0543060302735,13.540377208164829,0.13918395340442657
74.0543060302735,13.680798433264972,0.12226443737745285
74.0543060302735,13.821219658365118,0.12584015727043152
74.0543060302735,13.96164088346526,0.12175337970256805
74.0543060302735,14.102062108565406,0.11951518803834915
74.0543060302735,14.24248333366555,0.12387771904468536
74.0543060302735,14.382904558765697,0.12309399247169495
74.0543060302735,14.52332578386584,0.12425568699836731
74.0543060302735,14.663747008965984,0.14179274439811707
74.0543060302735,14.804168234066127,0.12097466737031937
74.0543060302735,14.944589459166272,0.12483019381761551
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.14461484551429749
74.0543060302735,15.365853134466704,0.12373178452253342
74.0543060302735,15.506274359566849,0.12879738211631775
74.0543060302735,15.646695584666992,0.13654565811157227
74.0543060302735,15.787116809767138,0.12299724668264389
74.0543060302735,15.927538034867284,0.1448889970779419
74.0543060302735,16.067959259967427,0.12290508300065994
74.0543060302735,16.208380485067572,0.142283633351326
74.0543060302735,16.348801710167713,0.14193682372570038
74.0543060302735,16.48922293526786,0.1463736742734909
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.12629763782024384
74.0543060302735,16.91048661056829,0.12193216383457184
74.0543060302735,17.050907835668436,0.12538234889507294
74.0543060302735,17.19132906076858,0.1327892690896988
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.14449001848697662
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.1240135058760643
74.0543060302735,17.8934351862693,0.12178601324558258
74.0543060302735,18.033856411369445,0.12394897639751434
74.0543060302735,18.17427763646959,0.12252349406480789
74.0543060302735,18.31469886156973,0.14681406319141388
74.0543060302735,18.45512008666988,0.12425277382135391
74.1943060302735,11.574480056762807,0.12443816661834717
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.1317666620016098
74.1943060302735,11.99574373206324,0.12536731362342834
74.1943060302735,12.136164957163386,0.14308060705661774
74.1943060302735,12.27658618226353,0.12307625263929367
74.1943060302735,12.417007407363675,0.12773899734020233
74.1943060302735,12.55742863246382,0.12225975841283798
74.1943060302735,12.697849857563964,0.12413182109594345
74.1943060302735,12.838271082664107,0.12255211174488068
74.1943060302735,12.978692307764252,0.1312081664800644
74.1943060302735,13.119113532864397,0.1429496854543686
74.1943060302735,13.25953475796454,0.12318938225507736
74.1943060302735,13.399955983064684,0.12636151909828186
74.1943060302735,13.540377208164829,0.12616805732250214
