longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12068889290094376
74.0543060302735,11.714901281862954,0.12212212383747101
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.1261982023715973
74.0543060302735,12.136164957163386,0.12212640047073364
74.0543060302735,12.27658618226353,0.12318864464759827
74.0543060302735,12.417007407363675,0.12306050211191177
74.0543060302735,12.55742863246382,0.11978515237569809
74.0543060302735,12.697849857563964,0.12357944995164871
74.0543060302735,12.838271082664107,0.1209222823381424
74.0543060302735,12.978692307764252,0.125226229429245
74.0543060302735,13.119113532864397,0.12321054935455322
74.0543060302735,13.25953475796454,0.12463635951280594
74.0543060302735,13.399955983064684,0.12260797619819641
74.0543060302735,13.540377208164829,0.12291364371776581
74.0543060302735,13.680798433264972,0.11931034177541733
74.0543060302735,13.821219658365118,0.1259038895368576
74.0543060302735,13.96164088346526,0.1214824840426445
74.0543060302735,14.102062108565406,0.12303440272808075
74.0543060302735,14.24248333366555,0.12286162376403809
74.0543060302735,14.382904558765697,0.11862436681985855
74.0543060302735,14.52332578386584,0.12289519608020782
74.0543060302735,14.663747008965984,0.1229168251156807
74.0543060302735,14.804168234066127,0.12195497006177902
74.0543060302735,14.944589459166272,0.12186543643474579
74.0543060302735,15.085010684266416,0.12621858716011047
74.0543060302735,15.22543190936656,0.12163466215133667
74.0543060302735,15.365853134466704,0.12284115701913834
74.0543060302735,15.506274359566849,0.12501350045204163
74.0543060302735,15.646695584666992,0.12226669490337372
74.0543060302735,15.787116809767138,0.12006913870573044
74.0543060302735,15.927538034867284,0.12247832864522934
74.0543060302735,16.067959259967427,0.12216277420520782
74.0543060302735,16.208380485067572,0.1228603646159172
74.0543060302735,16.348801710167713,0.1241304874420166
74.0543060302735,16.48922293526786,0.12298047542572021
74.0543060302735,16.629644160368002,0.13276539742946625
74.0543060302735,16.770065385468147,0.12410689145326614
74.0543060302735,16.91048661056829,0.12360513210296631
74.0543060302735,17.050907835668436,0.12035906314849854
74.0543060302735,17.19132906076858,0.12139520049095154
74.0543060302735,17.331750285868726,0.12291838228702545
74.0543060302735,17.47217151096887,0.12198375910520554
74.0543060302735,17.612592736069015,0.11963588744401932
74.0543060302735,17.75301396116916,0.12335849553346634
74.0543060302735,17.8934351862693,0.12293754518032074
74.0543060302735,18.033856411369445,0.1230190247297287
74.0543060302735,18.17427763646959,0.11799463629722595
74.0543060302735,18.31469886156973,0.12402787804603577
74.0543060302735,18.45512008666988,0.12142642587423325
74.1943060302735,11.574480056762807,0.11985577642917633
74.1943060302735,11.714901281862954,0.12601834535598755
74.1943060302735,11.855322506963098,0.12083452194929123
74.1943060302735,11.99574373206324,0.12273847311735153
74.1943060302735,12.136164957163386,0.12423058599233627
74.1943060302735,12.27658618226353,0.12452764064073563
74.1943060302735,12.417007407363675,0.12549620866775513
74.1943060302735,12.55742863246382,0.12125413119792938
74.1943060302735,12.697849857563964,0.1227443665266037
74.1943060302735,12.838271082664107,0.12137150764465332
74.1943060302735,12.978692307764252,0.12503264844417572
74.1943060302735,13.119113532864397,0.12428893148899078
74.1943060302735,13.25953475796454,0.12145088613033295
74.1943060302735,13.399955983064684,0.12402763217687607
74.1943060302735,13.540377208164829,0.12354569882154465
74.1943060302735,13.680798433264972,0.1236981600522995
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.12527309358119965
74.1943060302735,14.102062108565406,0.12538260221481323
74.1943060302735,14.24248333366555,0.12400513887405396
74.1943060302735,14.382904558765697,0.12041892856359482
74.1943060302735,14.52332578386584,0.12679505348205566
74.1943060302735,14.663747008965984,0.1200864315032959
74.1943060302735,14.804168234066127,0.12195901572704315
74.1943060302735,14.944589459166272,0.11983891576528549
74.1943060302735,15.085010684266416,0.12240754812955856
74.1943060302735,15.22543190936656,0.12129353731870651
74.1943060302735,15.365853134466704,0.12067844718694687
74.1943060302735,15.506274359566849,0.12011250108480453
74.1943060302735,15.646695584666992,0.12168867141008377
74.1943060302735,15.787116809767138,0.12140053510665894
74.1943060302735,15.927538034867284,0.12152741104364395
74.1943060302735,16.067959259967427,0.12129098176956177
74.1943060302735,16.208380485067572,0.12163364142179489
74.1943060302735,16.348801710167713,0.12440114468336105
74.1943060302735,16.48922293526786,0.11721539497375488
74.1943060302735,16.629644160368002,0.12334246188402176
74.1943060302735,16.770065385468147,0.11962614953517914
74.1943060302735,16.91048661056829,0.12041044235229492
74.1943060302735,17.050907835668436,0.12218471616506577
74.1943060302735,17.19132906076858,0.12187786400318146
74.1943060302735,17.331750285868726,0.1220608800649643
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.12002232670783997
74.1943060302735,17.75301396116916,0.12094774842262268
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.12162929028272629
74.1943060302735,18.17427763646959,0.12151342630386353
74.1943060302735,18.31469886156973,0.12562593817710876
74.1943060302735,18.45512008666988,0.12100270390510559
74.3343060302735,11.574480056762807,0.12026582658290863
74.3343060302735,11.714901281862954,0.12415090203285217
74.3343060302735,11.855322506963098,0.1243237555027008
74.3343060302735,11.99574373206324,0.12129414081573486
74.3343060302735,12.136164957163386,0.12666141986846924
74.3343060302735,12.27658618226353,0.12263596802949905
74.3343060302735,12.417007407363675,0.12292811274528503
74.3343060302735,12.55742863246382,0.12117014825344086
74.3343060302735,12.697849857563964,0.12120454758405685
74.3343060302735,12.838271082664107,0.12115783989429474
74.3343060302735,12.978692307764252,0.12322317063808441
74.3343060302735,13.119113532864397,0.12387613207101822
74.3343060302735,13.25953475796454,0.12331120669841766
74.3343060302735,13.399955983064684,0.12093233317136765
74.3343060302735,13.540377208164829,0.12434418499469757
74.3343060302735,13.680798433264972,0.12047537416219711
74.3343060302735,13.821219658365118,0.1205989420413971
74.3343060302735,13.96164088346526,0.12318921834230423
74.3343060302735,14.102062108565406,0.1233455091714859
74.3343060302735,14.24248333366555,0.12389615178108215
74.3343060302735,14.382904558765697,0.11989957839250565
74.3343060302735,14.52332578386584,0.12077166885137558
74.3343060302735,14.663747008965984,0.1204446479678154
74.3343060302735,14.804168234066127,0.12216202169656754
74.3343060302735,14.944589459166272,0.12098579853773117
74.3343060302735,15.085010684266416,0.12006984651088715
74.3343060302735,15.22543190936656,0.12197994440793991
74.3343060302735,15.365853134466704,0.12509524822235107
74.3343060302735,15.506274359566849,0.1211533397436142
74.3343060302735,15.646695584666992,0.12254486232995987
74.3343060302735,15.787116809767138,0.12101168185472488
74.3343060302735,15.927538034867284,0.12268004566431046
74.3343060302735,16.067959259967427,0.12421195954084396
74.3343060302735,16.208380485067572,0.12388715147972107
74.3343060302735,16.348801710167713,0.12100919336080551
74.3343060302735,16.48922293526786,0.11998135596513748
74.3343060302735,16.629644160368002,0.11924432963132858
74.3343060302735,16.770065385468147,0.12118866294622421
74.3343060302735,16.91048661056829,0.12024226784706116
74.3343060302735,17.050907835668436,0.11949960142374039
74.3343060302735,17.19132906076858,0.12008741497993469
74.3343060302735,17.331750285868726,0.11924497783184052
74.3343060302735,17.47217151096887,0.12250328063964844
74.3343060302735,17.612592736069015,0.12399495393037796
74.3343060302735,17.75301396116916,0.12227703630924225
74.3343060302735,17.8934351862693,0.12069596350193024
74.3343060302735,18.033856411369445,0.12197066843509674
74.3343060302735,18.17427763646959,0.12542074918746948
74.3343060302735,18.31469886156973,0.11947482824325562
74.3343060302735,18.45512008666988,0.12446699291467667
74.4743060302735,11.574480056762807,0.124778151512146
74.4743060302735,11.714901281862954,0.12676744163036346
74.4743060302735,11.855322506963098,0.12009186297655106
74.4743060302735,11.99574373206324,0.1249956488609314
74.4743060302735,12.136164957163386,0.12326780706644058
74.4743060302735,12.27658618226353,0.12327246367931366
74.4743060302735,12.417007407363675,0.12359096109867096
74.4743060302735,12.55742863246382,0.12204264104366302
74.4743060302735,12.697849857563964,0.12584081292152405
74.4743060302735,12.838271082664107,0.12241625040769577
74.4743060302735,12.978692307764252,0.12496796995401382
74.4743060302735,13.119113532864397,0.1216781735420227
74.4743060302735,13.25953475796454,0.12126003950834274
74.4743060302735,13.399955983064684,0.12367137521505356
74.4743060302735,13.540377208164829,0.12404715269804001
74.4743060302735,13.680798433264972,0.12009932845830917
74.4743060302735,13.821219658365118,0.12152992188930511
74.4743060302735,13.96164088346526,0.12202420085668564
74.4743060302735,14.102062108565406,0.11970380693674088
74.4743060302735,14.24248333366555,0.1290668398141861
74.4743060302735,14.382904558765697,0.11981777101755142
74.4743060302735,14.52332578386584,0.12329299747943878
74.4743060302735,14.663747008965984,0.12063702195882797
74.4743060302735,14.804168234066127,0.11887343972921371
74.4743060302735,14.944589459166272,0.12364082038402557
74.4743060302735,15.085010684266416,0.12412642687559128
74.4743060302735,15.22543190936656,0.12442251294851303
74.4743060302735,15.365853134466704,0.11952011287212372
74.4743060302735,15.506274359566849,0.11965448409318924
74.4743060302735,15.646695584666992,0.12379346787929535
74.4743060302735,15.787116809767138,0.12051965296268463
74.4743060302735,15.927538034867284,0.12308984994888306
74.4743060302735,16.067959259967427,0.12038446217775345
74.4743060302735,16.208380485067572,0.12435276061296463
74.4743060302735,16.348801710167713,0.12098298966884613
74.4743060302735,16.48922293526786,0.11996838450431824
74.4743060302735,16.629644160368002,0.12223735451698303
74.4743060302735,16.770065385468147,0.12444452196359634
74.4743060302735,16.91048661056829,0.12069173902273178
74.4743060302735,17.050907835668436,0.1200348436832428
74.4743060302735,17.19132906076858,0.12066755443811417
74.4743060302735,17.331750285868726,0.12285900861024857
74.4743060302735,17.47217151096887,0.12034761160612106
74.4743060302735,17.612592736069015,0.12081257998943329
74.4743060302735,17.75301396116916,0.12436811625957489
74.4743060302735,17.8934351862693,0.12331265211105347
74.4743060302735,18.033856411369445,0.12216733396053314
74.4743060302735,18.17427763646959,0.12038204073905945
74.4743060302735,18.31469886156973,0.12516474723815918
74.4743060302735,18.45512008666988,0.12199083715677261
74.6143060302735,11.574480056762807,0.12284068763256073
74.6143060302735,11.714901281862954,0.12361463904380798
74.6143060302735,11.855322506963098,0.12171284109354019
74.6143060302735,11.99574373206324,0.12454695254564285
74.6143060302735,12.136164957163386,0.1238388866186142
74.6143060302735,12.27658618226353,0.12140113860368729
74.6143060302735,12.417007407363675,0.11972393095493317
74.6143060302735,12.55742863246382,0.12303891032934189
74.6143060302735,12.697849857563964,0.12194444239139557
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.12372336536645889
74.6143060302735,13.119113532864397,0.12357205897569656
74.6143060302735,13.25953475796454,0.11941400170326233
74.6143060302735,13.399955983064684,0.12132567167282104
74.6143060302735,13.540377208164829,0.12485292553901672
74.6143060302735,13.680798433264972,0.12307555973529816
74.6143060302735,13.821219658365118,0.12544167041778564
74.6143060302735,13.96164088346526,0.1253950297832489
74.6143060302735,14.102062108565406,0.11972881853580475
74.6143060302735,14.24248333366555,0.12215720117092133
74.6143060302735,14.382904558765697,0.12274469435214996
74.6143060302735,14.52332578386584,0.1193743422627449
74.6143060302735,14.663747008965984,0.12353015691041946
74.6143060302735,14.804168234066127,0.12205327302217484
74.6143060302735,14.944589459166272,0.12300986796617508
74.6143060302735,15.085010684266416,0.11945918947458267
74.6143060302735,15.22543190936656,0.12122753262519836
74.6143060302735,15.365853134466704,0.12193745374679565
74.6143060302735,15.506274359566849,0.12147807329893112
74.6143060302735,15.646695584666992,0.12286849319934845
74.6143060302735,15.787116809767138,0.11848127096891403
74.6143060302735,15.927538034867284,0.12145977467298508
74.6143060302735,16.067959259967427,0.12076536566019058
74.6143060302735,16.208380485067572,0.12094569951295853
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,0.1206343024969101
74.6143060302735,16.629644160368002,0.12257267534732819
74.6143060302735,16.770065385468147,0.12149195373058319
74.6143060302735,16.91048661056829,0.12254049628973007
74.6143060302735,17.050907835668436,0.1313934177160263
74.6143060302735,17.19132906076858,0.11943366378545761
74.6143060302735,17.331750285868726,0.12460053712129593
74.6143060302735,17.47217151096887,0.12130030244588852
74.6143060302735,17.612592736069015,0.1222720816731453
74.6143060302735,17.75301396116916,0.12253101915121078
74.6143060302735,17.8934351862693,0.12345433235168457
74.6143060302735,18.033856411369445,0.12408168613910675
74.6143060302735,18.17427763646959,0.12247906625270844
74.6143060302735,18.31469886156973,0.12165670841932297
74.6143060302735,18.45512008666988,0.12443969398736954
74.7543060302735,11.574480056762807,0.12497758865356445
74.7543060302735,11.714901281862954,0.12236644327640533
74.7543060302735,11.855322506963098,0.1264665722846985
74.7543060302735,11.99574373206324,0.12252586334943771
74.7543060302735,12.136164957163386,0.12332171201705933
74.7543060302735,12.27658618226353,0.11898220330476761
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,0.11833465099334717
74.7543060302735,12.697849857563964,0.12078024446964264
74.7543060302735,12.838271082664107,0.1256336122751236
74.7543060302735,12.978692307764252,0.12461026012897491
74.7543060302735,13.119113532864397,0.12241781502962112
74.7543060302735,13.25953475796454,0.1210700049996376
74.7543060302735,13.399955983064684,0.12088067084550858
74.7543060302735,13.540377208164829,0.12038107216358185
74.7543060302735,13.680798433264972,0.12070178985595703
74.7543060302735,13.821219658365118,0.1229378804564476
74.7543060302735,13.96164088346526,0.12331417948007584
74.7543060302735,14.102062108565406,0.12356051802635193
74.7543060302735,14.24248333366555,0.12306127697229385
74.7543060302735,14.382904558765697,0.12271905690431595
74.7543060302735,14.52332578386584,0.11962928622961044
74.7543060302735,14.663747008965984,0.12092328071594238
74.7543060302735,14.804168234066127,0.12305212020874023
74.7543060302735,14.944589459166272,0.12254250049591064
