longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12246488034725189
74.0543060302735,11.714901281862954,0.12313152849674225
74.0543060302735,11.855322506963098,0.122712142765522
74.0543060302735,11.99574373206324,0.12443724274635315
74.0543060302735,12.136164957163386,0.12161589413881302
74.0543060302735,12.27658618226353,0.12403598427772522
74.0543060302735,12.417007407363675,0.11956270039081573
74.0543060302735,12.55742863246382,0.12501992285251617
74.0543060302735,12.697849857563964,0.12707027792930603
74.0543060302735,12.838271082664107,0.1266816407442093
74.0543060302735,12.978692307764252,0.12300729751586914
74.0543060302735,13.119113532864397,0.12356837093830109
74.0543060302735,13.25953475796454,0.12341790646314621
74.0543060302735,13.399955983064684,0.12486714869737625
74.0543060302735,13.540377208164829,0.11691054701805115
74.0543060302735,13.680798433264972,0.12280118465423584
74.0543060302735,13.821219658365118,0.1288696676492691
74.0543060302735,13.96164088346526,0.11957744508981705
74.0543060302735,14.102062108565406,0.1196683868765831
74.0543060302735,14.24248333366555,0.12102622538805008
74.0543060302735,14.382904558765697,0.12189259380102158
74.0543060302735,14.52332578386584,0.12302657961845398
74.0543060302735,14.663747008965984,0.11506793648004532
74.0543060302735,14.804168234066127,0.11961903423070908
74.0543060302735,14.944589459166272,0.1231982633471489
74.0543060302735,15.085010684266416,0.12794822454452515
74.0543060302735,15.22543190936656,0.11923103779554367
74.0543060302735,15.365853134466704,0.12809255719184875
74.0543060302735,15.506274359566849,0.12178529798984528
74.0543060302735,15.646695584666992,0.12243629992008209
74.0543060302735,15.787116809767138,0.12189903110265732
74.0543060302735,15.927538034867284,0.12079598009586334
74.0543060302735,16.067959259967427,0.12216022610664368
74.0543060302735,16.208380485067572,0.12899628281593323
74.0543060302735,16.348801710167713,0.12489977478981018
74.0543060302735,16.48922293526786,0.12477485090494156
74.0543060302735,16.629644160368002,0.12266312539577484
74.0543060302735,16.770065385468147,0.12253715097904205
74.0543060302735,16.91048661056829,0.12484656274318695
74.0543060302735,17.050907835668436,0.12359970808029175
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.12048132717609406
74.0543060302735,17.47217151096887,0.11986008286476135
74.0543060302735,17.612592736069015,0.12219026684761047
74.0543060302735,17.75301396116916,0.12258948385715485
74.0543060302735,17.8934351862693,0.1230362057685852
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.11538837850093842
74.0543060302735,18.31469886156973,0.12194473296403885
74.0543060302735,18.45512008666988,0.11862501502037048
74.1943060302735,11.574480056762807,0.1278519481420517
74.1943060302735,11.714901281862954,0.12474974244832993
74.1943060302735,11.855322506963098,0.12605328857898712
74.1943060302735,11.99574373206324,0.12263989448547363
74.1943060302735,12.136164957163386,0.1208711490035057
74.1943060302735,12.27658618226353,0.11728538572788239
74.1943060302735,12.417007407363675,0.12483429908752441
74.1943060302735,12.55742863246382,0.12217377871274948
74.1943060302735,12.697849857563964,0.12820518016815186
74.1943060302735,12.838271082664107,0.12627269327640533
74.1943060302735,12.978692307764252,0.119809091091156
74.1943060302735,13.119113532864397,0.12891501188278198
74.1943060302735,13.25953475796454,0.12827065587043762
74.1943060302735,13.399955983064684,0.12319879978895187
74.1943060302735,13.540377208164829,0.11956869065761566
74.1943060302735,13.680798433264972,0.12920407950878143
74.1943060302735,13.821219658365118,0.12845176458358765
74.1943060302735,13.96164088346526,0.12673614919185638
74.1943060302735,14.102062108565406,0.1211116760969162
74.1943060302735,14.24248333366555,0.12313921749591827
74.1943060302735,14.382904558765697,0.1225111186504364
74.1943060302735,14.52332578386584,0.11915899813175201
74.1943060302735,14.663747008965984,0.12116152793169022
74.1943060302735,14.804168234066127,0.12877832353115082
74.1943060302735,14.944589459166272,0.12099016457796097
74.1943060302735,15.085010684266416,0.12165099382400513
74.1943060302735,15.22543190936656,0.12499303370714188
74.1943060302735,15.365853134466704,0.1259041428565979
74.1943060302735,15.506274359566849,0.11995724588632584
74.1943060302735,15.646695584666992,0.1239699274301529
74.1943060302735,15.787116809767138,0.12203393131494522
74.1943060302735,15.927538034867284,0.12324844300746918
74.1943060302735,16.067959259967427,0.12038081139326096
74.1943060302735,16.208380485067572,0.11625085026025772
74.1943060302735,16.348801710167713,0.12282336503267288
74.1943060302735,16.48922293526786,0.11901956796646118
74.1943060302735,16.629644160368002,0.11907358467578888
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.12079698592424393
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.12609446048736572
74.1943060302735,17.331750285868726,0.12460175901651382
74.1943060302735,17.47217151096887,0.1220807135105133
74.1943060302735,17.612592736069015,0.12246207147836685
74.1943060302735,17.75301396116916,0.125029519200325
74.1943060302735,17.8934351862693,0.1242734044790268
74.1943060302735,18.033856411369445,0.12218121439218521
74.1943060302735,18.17427763646959,0.12112150341272354
74.1943060302735,18.31469886156973,0.12395258247852325
74.1943060302735,18.45512008666988,0.11918993294239044
74.3343060302735,11.574480056762807,0.12548834085464478
74.3343060302735,11.714901281862954,0.12438050657510757
74.3343060302735,11.855322506963098,0.11833629757165909
74.3343060302735,11.99574373206324,0.12171784043312073
74.3343060302735,12.136164957163386,0.1266910880804062
74.3343060302735,12.27658618226353,0.12365775555372238
74.3343060302735,12.417007407363675,0.1273457407951355
74.3343060302735,12.55742863246382,0.12118811160326004
74.3343060302735,12.697849857563964,0.11969473212957382
74.3343060302735,12.838271082664107,0.12369507551193237
74.3343060302735,12.978692307764252,0.12364761531352997
74.3343060302735,13.119113532864397,0.12214484065771103
74.3343060302735,13.25953475796454,0.1273570954799652
74.3343060302735,13.399955983064684,0.1214587464928627
74.3343060302735,13.540377208164829,0.12501110136508942
74.3343060302735,13.680798433264972,0.12776009738445282
74.3343060302735,13.821219658365118,0.12063617259263992
74.3343060302735,13.96164088346526,0.1263192892074585
74.3343060302735,14.102062108565406,0.11963013559579849
74.3343060302735,14.24248333366555,0.12281026691198349
74.3343060302735,14.382904558765697,0.12102501094341278
74.3343060302735,14.52332578386584,0.12746956944465637
74.3343060302735,14.663747008965984,0.12650230526924133
74.3343060302735,14.804168234066127,0.12894438207149506
74.3343060302735,14.944589459166272,0.12204919755458832
74.3343060302735,15.085010684266416,0.12002202123403549
74.3343060302735,15.22543190936656,0.11931741237640381
74.3343060302735,15.365853134466704,0.12272803485393524
74.3343060302735,15.506274359566849,0.12114478647708893
74.3343060302735,15.646695584666992,0.12390004843473434
74.3343060302735,15.787116809767138,0.12862199544906616
74.3343060302735,15.927538034867284,0.1288478672504425
74.3343060302735,16.067959259967427,0.12420094758272171
74.3343060302735,16.208380485067572,0.12307136505842209
74.3343060302735,16.348801710167713,0.12106601148843765
74.3343060302735,16.48922293526786,0.12396717071533203
74.3343060302735,16.629644160368002,0.11880184710025787
74.3343060302735,16.770065385468147,0.1180034652352333
74.3343060302735,16.91048661056829,0.12071515619754791
74.3343060302735,17.050907835668436,0.12455546110868454
74.3343060302735,17.19132906076858,0.12485115975141525
74.3343060302735,17.331750285868726,0.1255098283290863
74.3343060302735,17.47217151096887,0.12050652503967285
74.3343060302735,17.612592736069015,0.12449809163808823
74.3343060302735,17.75301396116916,0.12318724393844604
74.3343060302735,17.8934351862693,0.12211764603853226
74.3343060302735,18.033856411369445,0.11948082596063614
74.3343060302735,18.17427763646959,0.12714849412441254
74.3343060302735,18.31469886156973,0.12238173931837082
74.3343060302735,18.45512008666988,0.12076575309038162
74.4743060302735,11.574480056762807,0.12184251099824905
74.4743060302735,11.714901281862954,0.1254556030035019
74.4743060302735,11.855322506963098,0.1268121898174286
74.4743060302735,11.99574373206324,0.1276460587978363
74.4743060302735,12.136164957163386,0.12508903443813324
74.4743060302735,12.27658618226353,0.12173804640769958
74.4743060302735,12.417007407363675,0.12445606291294098
74.4743060302735,12.55742863246382,0.11974456906318665
74.4743060302735,12.697849857563964,0.12124701589345932
74.4743060302735,12.838271082664107,0.11972760409116745
74.4743060302735,12.978692307764252,0.11841581016778946
74.4743060302735,13.119113532864397,0.12185224145650864
74.4743060302735,13.25953475796454,0.12155826389789581
74.4743060302735,13.399955983064684,0.1269809603691101
74.4743060302735,13.540377208164829,0.12172215431928635
74.4743060302735,13.680798433264972,0.11855289340019226
74.4743060302735,13.821219658365118,0.11580494046211243
74.4743060302735,13.96164088346526,0.12939047813415527
74.4743060302735,14.102062108565406,0.11940756440162659
74.4743060302735,14.24248333366555,0.1289518177509308
74.4743060302735,14.382904558765697,0.1223159059882164
74.4743060302735,14.52332578386584,0.12064184248447418
74.4743060302735,14.663747008965984,0.1288597285747528
74.4743060302735,14.804168234066127,0.1221076175570488
74.4743060302735,14.944589459166272,0.1267213225364685
74.4743060302735,15.085010684266416,0.12259682267904282
74.4743060302735,15.22543190936656,0.1289137601852417
74.4743060302735,15.365853134466704,0.12164676934480667
74.4743060302735,15.506274359566849,0.12048646807670593
74.4743060302735,15.646695584666992,0.12416607141494751
74.4743060302735,15.787116809767138,0.12441475689411163
74.4743060302735,15.927538034867284,0.12115933001041412
74.4743060302735,16.067959259967427,0.1226196214556694
74.4743060302735,16.208380485067572,0.11524014174938202
74.4743060302735,16.348801710167713,0.12153685092926025
74.4743060302735,16.48922293526786,0.12261708825826645
74.4743060302735,16.629644160368002,0.11664356291294098
74.4743060302735,16.770065385468147,0.12221274524927139
74.4743060302735,16.91048661056829,0.11905764788389206
74.4743060302735,17.050907835668436,0.12061100453138351
74.4743060302735,17.19132906076858,0.12388024479150772
74.4743060302735,17.331750285868726,0.12351415306329727
74.4743060302735,17.47217151096887,0.11667501926422119
74.4743060302735,17.612592736069015,0.1232379749417305
74.4743060302735,17.75301396116916,0.11805416643619537
74.4743060302735,17.8934351862693,0.12099266052246094
74.4743060302735,18.033856411369445,0.11724845319986343
74.4743060302735,18.17427763646959,0.12430813908576965
74.4743060302735,18.31469886156973,0.12255708873271942
74.4743060302735,18.45512008666988,0.12546689808368683
74.6143060302735,11.574480056762807,0.12749792635440826
74.6143060302735,11.714901281862954,0.12409862130880356
74.6143060302735,11.855322506963098,0.12326846271753311
74.6143060302735,11.99574373206324,0.11895601451396942
74.6143060302735,12.136164957163386,0.1265988051891327
74.6143060302735,12.27658618226353,0.12535113096237183
74.6143060302735,12.417007407363675,0.1215004250407219
74.6143060302735,12.55742863246382,0.12399348616600037
74.6143060302735,12.697849857563964,0.1256915181875229
74.6143060302735,12.838271082664107,0.12334427982568741
74.6143060302735,12.978692307764252,0.1249837577342987
74.6143060302735,13.119113532864397,0.11991821229457855
74.6143060302735,13.25953475796454,0.12028968334197998
74.6143060302735,13.399955983064684,0.11965128779411316
74.6143060302735,13.540377208164829,0.1217152327299118
74.6143060302735,13.680798433264972,0.12045507878065109
74.6143060302735,13.821219658365118,0.12278635799884796
74.6143060302735,13.96164088346526,0.12292709201574326
