longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12101712822914124
74.0543060302735,11.714901281862954,0.11855830997228622
74.0543060302735,11.855322506963098,0.11836901307106018
74.0543060302735,11.99574373206324,0.12888768315315247
74.0543060302735,12.136164957163386,0.11603937298059464
74.0543060302735,12.27658618226353,0.13042999804019928
74.0543060302735,12.417007407363675,0.11893323063850403
74.0543060302735,12.55742863246382,0.11790059506893158
74.0543060302735,12.697849857563964,0.12184339761734009
74.0543060302735,12.838271082664107,0.11773322522640228
74.0543060302735,12.978692307764252,0.11781881004571915
74.0543060302735,13.119113532864397,0.1191611960530281
74.0543060302735,13.25953475796454,0.11691392213106155
74.0543060302735,13.399955983064684,0.12378036975860596
74.0543060302735,13.540377208164829,0.11714915931224823
74.0543060302735,13.680798433264972,0.11745712906122208
74.0543060302735,13.821219658365118,0.11756453663110733
74.0543060302735,13.96164088346526,0.11837419122457504
74.0543060302735,14.102062108565406,0.12309703230857849
74.0543060302735,14.24248333366555,0.11626148223876953
74.0543060302735,14.382904558765697,0.1152070164680481
74.0543060302735,14.52332578386584,0.1188245490193367
74.0543060302735,14.663747008965984,0.11684254556894302
74.0543060302735,14.804168234066127,0.11780628561973572
74.0543060302735,14.944589459166272,0.1264880895614624
74.0543060302735,15.085010684266416,0.12748093903064728
74.0543060302735,15.22543190936656,0.12067829072475433
74.0543060302735,15.365853134466704,0.11984843760728836
74.0543060302735,15.506274359566849,0.11744938045740128
74.0543060302735,15.646695584666992,0.11780229955911636
74.0543060302735,15.787116809767138,0.12098871916532516
74.0543060302735,15.927538034867284,0.12062585353851318
74.0543060302735,16.067959259967427,0.12493721395730972
74.0543060302735,16.208380485067572,0.11963538080453873
74.0543060302735,16.348801710167713,0.12168070673942566
74.0543060302735,16.48922293526786,0.11957966536283493
74.0543060302735,16.629644160368002,0.1223786398768425
74.0543060302735,16.770065385468147,0.11740504950284958
74.0543060302735,16.91048661056829,0.125132218003273
74.0543060302735,17.050907835668436,0.11629015952348709
74.0543060302735,17.19132906076858,0.11663615703582764
74.0543060302735,17.331750285868726,0.11670468002557755
74.0543060302735,17.47217151096887,0.11809051036834717
74.0543060302735,17.612592736069015,0.1255006045103073
74.0543060302735,17.75301396116916,0.12403935194015503
74.0543060302735,17.8934351862693,0.12299803644418716
74.0543060302735,18.033856411369445,0.11793756484985352
74.0543060302735,18.17427763646959,0.1227329820394516
74.0543060302735,18.31469886156973,0.11745772510766983
74.0543060302735,18.45512008666988,0.12129464000463486
74.1943060302735,11.574480056762807,0.12027981132268906
74.1943060302735,11.714901281862954,0.12403921037912369
74.1943060302735,11.855322506963098,0.12057130038738251
74.1943060302735,11.99574373206324,0.11740756034851074
74.1943060302735,12.136164957163386,0.12107237428426743
74.1943060302735,12.27658618226353,0.12840557098388672
74.1943060302735,12.417007407363675,0.1249665692448616
74.1943060302735,12.55742863246382,0.12018425017595291
74.1943060302735,12.697849857563964,0.12953303754329681
74.1943060302735,12.838271082664107,0.11771856993436813
74.1943060302735,12.978692307764252,0.11990530043840408
74.1943060302735,13.119113532864397,0.12044720351696014
74.1943060302735,13.25953475796454,0.11844564229249954
74.1943060302735,13.399955983064684,0.12964698672294617
74.1943060302735,13.540377208164829,0.11988115310668945
74.1943060302735,13.680798433264972,0.12182993441820145
74.1943060302735,13.821219658365118,0.12201234698295593
74.1943060302735,13.96164088346526,0.12589362263679504
74.1943060302735,14.102062108565406,0.1290385127067566
74.1943060302735,14.24248333366555,0.12339639663696289
74.1943060302735,14.382904558765697,0.11763203144073486
74.1943060302735,14.52332578386584,0.1225452721118927
74.1943060302735,14.663747008965984,0.11830724030733109
74.1943060302735,14.804168234066127,0.12064238637685776
74.1943060302735,14.944589459166272,0.12016993016004562
74.1943060302735,15.085010684266416,0.12145420908927917
74.1943060302735,15.22543190936656,0.11793684959411621
74.1943060302735,15.365853134466704,0.1185828149318695
74.1943060302735,15.506274359566849,0.11905413120985031
74.1943060302735,15.646695584666992,0.11713960766792297
74.1943060302735,15.787116809767138,0.1164441630244255
74.1943060302735,15.927538034867284,0.11878557503223419
74.1943060302735,16.067959259967427,0.11869350075721741
74.1943060302735,16.208380485067572,0.12387758493423462
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.11857280880212784
74.1943060302735,16.629644160368002,0.1181248351931572
74.1943060302735,16.770065385468147,0.11672777682542801
74.1943060302735,16.91048661056829,0.12167433649301529
74.1943060302735,17.050907835668436,0.12149566411972046
74.1943060302735,17.19132906076858,0.12364502251148224
74.1943060302735,17.331750285868726,0.12253914773464203
74.1943060302735,17.47217151096887,0.11762385070323944
74.1943060302735,17.612592736069015,0.11980709433555603
74.1943060302735,17.75301396116916,0.12046603858470917
74.1943060302735,17.8934351862693,0.11995255947113037
