longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12111905962228775
74.0543060302735,11.714901281862954,0.12350212782621384
74.0543060302735,11.855322506963098,0.12695489823818207
74.0543060302735,11.99574373206324,0.12130668759346008
74.0543060302735,12.136164957163386,0.13766147196292877
74.0543060302735,12.27658618226353,0.12069490551948547
74.0543060302735,12.417007407363675,0.1256892830133438
74.0543060302735,12.55742863246382,0.12860603630542755
74.0543060302735,12.697849857563964,0.12061936408281326
74.0543060302735,12.838271082664107,0.119896300137043
74.0543060302735,12.978692307764252,0.1200164183974266
74.0543060302735,13.119113532864397,0.12052810937166214
74.0543060302735,13.25953475796454,0.11926791816949844
74.0543060302735,13.399955983064684,0.12152950465679169
74.0543060302735,13.540377208164829,0.12189081311225891
74.0543060302735,13.680798433264972,0.12137389928102493
74.0543060302735,13.821219658365118,0.12030450999736786
74.0543060302735,13.96164088346526,0.11971539258956909
74.0543060302735,14.102062108565406,0.11972616612911224
74.0543060302735,14.24248333366555,0.11920890212059021
74.0543060302735,14.382904558765697,0.11914296448230743
74.0543060302735,14.52332578386584,0.12281937152147293
74.0543060302735,14.663747008965984,0.12219445407390594
74.0543060302735,14.804168234066127,0.11928164213895798
74.0543060302735,14.944589459166272,0.11885704845190048
74.0543060302735,15.085010684266416,0.12107106298208237
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.12207639962434769
74.0543060302735,15.506274359566849,0.1218629777431488
74.0543060302735,15.646695584666992,0.12049228698015213
74.0543060302735,15.787116809767138,0.12218538671731949
74.0543060302735,15.927538034867284,0.1199648380279541
74.0543060302735,16.067959259967427,0.1239936351776123
74.0543060302735,16.208380485067572,0.12157659232616425
74.0543060302735,16.348801710167713,0.11906368285417557
74.0543060302735,16.48922293526786,0.12002510577440262
74.0543060302735,16.629644160368002,0.11842864751815796
74.0543060302735,16.770065385468147,0.12449538707733154
74.0543060302735,16.91048661056829,0.12411516904830933
74.0543060302735,17.050907835668436,0.12206990271806717
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.12270616739988327
74.0543060302735,17.47217151096887,0.11977983266115189
74.0543060302735,17.612592736069015,0.12309322506189346
74.0543060302735,17.75301396116916,0.1181948110461235
74.0543060302735,17.8934351862693,0.12635505199432373
74.0543060302735,18.033856411369445,0.12062069028615952
74.0543060302735,18.17427763646959,0.1204562559723854
74.0543060302735,18.31469886156973,0.12233360856771469
74.0543060302735,18.45512008666988,0.12148888409137726
74.1943060302735,11.574480056762807,0.12223514169454575
74.1943060302735,11.714901281862954,0.11956518888473511
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.12112022191286087
74.1943060302735,12.136164957163386,0.1348128467798233
74.1943060302735,12.27658618226353,0.11911027133464813
74.1943060302735,12.417007407363675,0.13788357377052307
74.1943060302735,12.55742863246382,0.13868489861488342
74.1943060302735,12.697849857563964,0.12034471333026886
74.1943060302735,12.838271082664107,0.12565608322620392
74.1943060302735,12.978692307764252,0.12203171849250793
74.1943060302735,13.119113532864397,0.12069734930992126
74.1943060302735,13.25953475796454,0.1179337278008461
74.1943060302735,13.399955983064684,0.12003841251134872
74.1943060302735,13.540377208164829,0.12062165886163712
74.1943060302735,13.680798433264972,0.11804048717021942
74.1943060302735,13.821219658365118,0.12074170261621475
74.1943060302735,13.96164088346526,0.12074243277311325
74.1943060302735,14.102062108565406,0.12300132215023041
74.1943060302735,14.24248333366555,0.12002754956483841
74.1943060302735,14.382904558765697,0.12358047813177109
74.1943060302735,14.52332578386584,0.12121423333883286
74.1943060302735,14.663747008965984,0.12077128142118454
74.1943060302735,14.804168234066127,0.12140340358018875
74.1943060302735,14.944589459166272,0.13173912465572357
74.1943060302735,15.085010684266416,0.12192679196596146
74.1943060302735,15.22543190936656,0.12371663004159927
74.1943060302735,15.365853134466704,0.1237335130572319
74.1943060302735,15.506274359566849,0.12134472280740738
74.1943060302735,15.646695584666992,0.11926427483558655
74.1943060302735,15.787116809767138,0.12423879653215408
74.1943060302735,15.927538034867284,0.12053291499614716
74.1943060302735,16.067959259967427,0.12034657597541809
74.1943060302735,16.208380485067572,0.12432462722063065
74.1943060302735,16.348801710167713,0.11959757655858994
74.1943060302735,16.48922293526786,0.12228187918663025
74.1943060302735,16.629644160368002,0.11887836456298828
74.1943060302735,16.770065385468147,0.1210600957274437
74.1943060302735,16.91048661056829,0.1185251921415329
74.1943060302735,17.050907835668436,0.1212274581193924
74.1943060302735,17.19132906076858,0.12180167436599731
74.1943060302735,17.331750285868726,0.12671662867069244
74.1943060302735,17.47217151096887,0.12539109587669373
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.12076014280319214
74.1943060302735,17.8934351862693,0.12026095390319824
74.1943060302735,18.033856411369445,0.122829869389534
74.1943060302735,18.17427763646959,0.12022785097360611
74.1943060302735,18.31469886156973,0.1226712092757225
74.1943060302735,18.45512008666988,0.1221185252070427
74.3343060302735,11.574480056762807,0.12133524566888809
74.3343060302735,11.714901281862954,0.12104824185371399
74.3343060302735,11.855322506963098,0.13789863884449005
74.3343060302735,11.99574373206324,0.11845437437295914
74.3343060302735,12.136164957163386,0.1309262365102768
74.3343060302735,12.27658618226353,0.13939052820205688
74.3343060302735,12.417007407363675,0.12488394230604172
74.3343060302735,12.55742863246382,0.12235265225172043
74.3343060302735,12.697849857563964,0.12214593589305878
74.3343060302735,12.838271082664107,0.1215662732720375
74.3343060302735,12.978692307764252,0.12232092022895813
74.3343060302735,13.119113532864397,0.11963222175836563
74.3343060302735,13.25953475796454,0.12632815539836884
74.3343060302735,13.399955983064684,0.11981570720672607
74.3343060302735,13.540377208164829,0.12071646004915237
74.3343060302735,13.680798433264972,0.12240684777498245
74.3343060302735,13.821219658365118,0.11980005353689194
74.3343060302735,13.96164088346526,0.12218251824378967
74.3343060302735,14.102062108565406,0.11990173906087875
74.3343060302735,14.24248333366555,0.11985578387975693
74.3343060302735,14.382904558765697,0.12106437236070633
74.3343060302735,14.52332578386584,0.11887869983911514
74.3343060302735,14.663747008965984,0.12272922694683075
74.3343060302735,14.804168234066127,0.120119109749794
74.3343060302735,14.944589459166272,0.11973084509372711
74.3343060302735,15.085010684266416,0.11905453354120255
74.3343060302735,15.22543190936656,0.12106382101774216
74.3343060302735,15.365853134466704,0.12051933258771896
74.3343060302735,15.506274359566849,0.12305895984172821
74.3343060302735,15.646695584666992,0.12155583500862122
74.3343060302735,15.787116809767138,0.11782572418451309
74.3343060302735,15.927538034867284,0.1215469241142273
74.3343060302735,16.067959259967427,0.12001609057188034
74.3343060302735,16.208380485067572,0.12317062169313431
74.3343060302735,16.348801710167713,0.12215685844421387
74.3343060302735,16.48922293526786,0.12099982053041458
74.3343060302735,16.629644160368002,0.1229909285902977
74.3343060302735,16.770065385468147,0.11806783080101013
