longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12362078577280045
74.0543060302735,11.714901281862954,0.14332284033298492
74.0543060302735,11.855322506963098,0.11574683338403702
74.0543060302735,11.99574373206324,0.12449212372303009
74.0543060302735,12.136164957163386,0.1165543869137764
74.0543060302735,12.27658618226353,0.12332919985055923
74.0543060302735,12.417007407363675,0.12265265733003616
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.12220212817192078
74.0543060302735,12.838271082664107,0.13055837154388428
74.0543060302735,12.978692307764252,0.12335678935050964
74.0543060302735,13.119113532864397,0.12783735990524292
74.0543060302735,13.25953475796454,0.12245999276638031
74.0543060302735,13.399955983064684,0.12384088337421417
74.0543060302735,13.540377208164829,0.11614389717578888
74.0543060302735,13.680798433264972,0.12305339425802231
74.0543060302735,13.821219658365118,0.12289488315582275
74.0543060302735,13.96164088346526,0.1291944831609726
74.0543060302735,14.102062108565406,0.1237679198384285
74.0543060302735,14.24248333366555,0.11696313321590424
74.0543060302735,14.382904558765697,0.12249021977186203
74.0543060302735,14.52332578386584,0.1291894167661667
74.0543060302735,14.663747008965984,0.12355468422174454
74.0543060302735,14.804168234066127,0.12571130692958832
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.1179383397102356
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.11770493537187576
74.0543060302735,15.506274359566849,0.11853960156440735
74.0543060302735,15.646695584666992,0.1260080635547638
74.0543060302735,15.787116809767138,0.12600545585155487
74.0543060302735,15.927538034867284,0.12317212671041489
74.0543060302735,16.067959259967427,0.12201423197984695
74.0543060302735,16.208380485067572,0.11845488846302032
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.11889053136110306
74.0543060302735,16.629644160368002,0.12265948206186295
74.0543060302735,16.770065385468147,0.11810615658760071
74.0543060302735,16.91048661056829,0.1260969340801239
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.12297715246677399
74.0543060302735,17.331750285868726,0.124277263879776
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.11984486132860184
74.0543060302735,17.75301396116916,0.12600933015346527
74.0543060302735,17.8934351862693,0.12460198998451233
74.0543060302735,18.033856411369445,0.12668712437152863
74.0543060302735,18.17427763646959,0.12394966185092926
74.0543060302735,18.31469886156973,0.12193801999092102
74.0543060302735,18.45512008666988,0.11871686577796936
74.1943060302735,11.574480056762807,0.1235324889421463
74.1943060302735,11.714901281862954,0.12175869941711426
74.1943060302735,11.855322506963098,0.12409558892250061
74.1943060302735,11.99574373206324,0.12135860323905945
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.12443999946117401
74.1943060302735,12.417007407363675,0.1245727613568306
74.1943060302735,12.55742863246382,0.12350524216890335
74.1943060302735,12.697849857563964,0.12339165061712265
74.1943060302735,12.838271082664107,0.12447244673967361
74.1943060302735,12.978692307764252,0.11763598024845123
74.1943060302735,13.119113532864397,0.13402779400348663
74.1943060302735,13.25953475796454,0.11523053050041199
74.1943060302735,13.399955983064684,0.12343282997608185
74.1943060302735,13.540377208164829,0.12842176854610443
74.1943060302735,13.680798433264972,0.12392962723970413
74.1943060302735,13.821219658365118,0.12128529697656631
74.1943060302735,13.96164088346526,0.13170751929283142
74.1943060302735,14.102062108565406,0.12289441376924515
74.1943060302735,14.24248333366555,0.11625563353300095
74.1943060302735,14.382904558765697,0.12955047190189362
74.1943060302735,14.52332578386584,0.1256769597530365
74.1943060302735,14.663747008965984,0.12154687196016312
74.1943060302735,14.804168234066127,0.12365055829286575
74.1943060302735,14.944589459166272,0.12380711734294891
74.1943060302735,15.085010684266416,0.12103341519832611
74.1943060302735,15.22543190936656,0.12334496527910233
74.1943060302735,15.365853134466704,0.12094977498054504
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.12635457515716553
74.1943060302735,15.787116809767138,0.12462332844734192
74.1943060302735,15.927538034867284,0.12506936490535736
74.1943060302735,16.067959259967427,0.11682066321372986
74.1943060302735,16.208380485067572,0.11893989890813828
74.1943060302735,16.348801710167713,0.12655290961265564
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.12830230593681335
74.1943060302735,16.91048661056829,0.11703042685985565
74.1943060302735,17.050907835668436,0.1239890530705452
74.1943060302735,17.19132906076858,0.12331169098615646
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.12498444318771362
74.1943060302735,17.75301396116916,0.12158878147602081
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.1217954158782959
74.1943060302735,18.17427763646959,0.12437164038419724
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.12053035199642181
74.3343060302735,11.574480056762807,0.12329809367656708
74.3343060302735,11.714901281862954,0.12141744047403336
74.3343060302735,11.855322506963098,0.12297698110342026
74.3343060302735,11.99574373206324,0.1253851354122162
74.3343060302735,12.136164957163386,0.12800465524196625
74.3343060302735,12.27658618226353,0.12119747698307037
74.3343060302735,12.417007407363675,0.13599775731563568
74.3343060302735,12.55742863246382,0.12190748006105423
74.3343060302735,12.697849857563964,0.11895722895860672
74.3343060302735,12.838271082664107,0.12269469350576401
74.3343060302735,12.978692307764252,0.1281089335680008
74.3343060302735,13.119113532864397,0.12350829690694809
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.12291689217090607
74.3343060302735,13.540377208164829,0.12296859920024872
74.3343060302735,13.680798433264972,0.12248881161212921
74.3343060302735,13.821219658365118,0.11899634450674057
