longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12170112878084183
74.0543060302735,11.714901281862954,0.12081635743379593
74.0543060302735,11.855322506963098,0.12408538162708282
74.0543060302735,11.99574373206324,0.12619270384311676
74.0543060302735,12.136164957163386,0.117319256067276
74.0543060302735,12.27658618226353,0.12234663963317871
74.0543060302735,12.417007407363675,0.12871751189231873
74.0543060302735,12.55742863246382,0.12516699731349945
74.0543060302735,12.697849857563964,0.12431547790765762
74.0543060302735,12.838271082664107,0.12293801456689835
74.0543060302735,12.978692307764252,0.12444537878036499
74.0543060302735,13.119113532864397,0.12701307237148285
74.0543060302735,13.25953475796454,0.12452030926942825
74.0543060302735,13.399955983064684,0.12378492206335068
74.0543060302735,13.540377208164829,0.12495924532413483
74.0543060302735,13.680798433264972,0.12918072938919067
74.0543060302735,13.821219658365118,0.12583695352077484
74.0543060302735,13.96164088346526,0.12970969080924988
74.0543060302735,14.102062108565406,0.12017621845006943
74.0543060302735,14.24248333366555,0.12926337122917175
74.0543060302735,14.382904558765697,0.1228933185338974
74.0543060302735,14.52332578386584,0.1281498521566391
74.0543060302735,14.663747008965984,0.1283830851316452
74.0543060302735,14.804168234066127,0.12952682375907898
74.0543060302735,14.944589459166272,0.12759152054786682
74.0543060302735,15.085010684266416,0.12230030447244644
74.0543060302735,15.22543190936656,0.12354928255081177
74.0543060302735,15.365853134466704,0.12798111140727997
74.0543060302735,15.506274359566849,0.12365228682756424
74.0543060302735,15.646695584666992,0.12897352874279022
74.0543060302735,15.787116809767138,0.12478630244731903
74.0543060302735,15.927538034867284,0.12325667589902878
74.0543060302735,16.067959259967427,0.12367319315671921
74.0543060302735,16.208380485067572,0.1283496469259262
74.0543060302735,16.348801710167713,0.122795470058918
74.0543060302735,16.48922293526786,0.12634457647800446
74.0543060302735,16.629644160368002,0.12612782418727875
74.0543060302735,16.770065385468147,0.12495025992393494
74.0543060302735,16.91048661056829,0.12986862659454346
74.0543060302735,17.050907835668436,0.12462060153484344
74.0543060302735,17.19132906076858,0.12551291286945343
74.0543060302735,17.331750285868726,0.13078075647354126
74.0543060302735,17.47217151096887,0.12793667614459991
74.0543060302735,17.612592736069015,0.12968817353248596
74.0543060302735,17.75301396116916,0.12840379774570465
74.0543060302735,17.8934351862693,0.1290172040462494
74.0543060302735,18.033856411369445,0.126285582780838
74.0543060302735,18.17427763646959,0.12862291932106018
74.0543060302735,18.31469886156973,0.1254280060529709
74.0543060302735,18.45512008666988,0.12940460443496704
74.1943060302735,11.574480056762807,0.12674784660339355
74.1943060302735,11.714901281862954,0.12474123388528824
74.1943060302735,11.855322506963098,0.12536588311195374
74.1943060302735,11.99574373206324,0.12064585834741592
74.1943060302735,12.136164957163386,0.1290920078754425
74.1943060302735,12.27658618226353,0.12835034728050232
74.1943060302735,12.417007407363675,0.12454555183649063
74.1943060302735,12.55742863246382,0.1178051307797432
74.1943060302735,12.697849857563964,0.12242133915424347
74.1943060302735,12.838271082664107,0.12856827676296234
74.1943060302735,12.978692307764252,0.12720409035682678
74.1943060302735,13.119113532864397,0.12599903345108032
74.1943060302735,13.25953475796454,0.12911634147167206
74.1943060302735,13.399955983064684,0.1290970742702484
74.1943060302735,13.540377208164829,0.12416114658117294
74.1943060302735,13.680798433264972,0.12624619901180267
74.1943060302735,13.821219658365118,0.12446541339159012
74.1943060302735,13.96164088346526,0.12459544092416763
74.1943060302735,14.102062108565406,0.12402184307575226
74.1943060302735,14.24248333366555,0.12873013317584991
74.1943060302735,14.382904558765697,0.1288183629512787
74.1943060302735,14.52332578386584,0.1279863864183426
74.1943060302735,14.663747008965984,0.12276393920183182
74.1943060302735,14.804168234066127,0.1293909251689911
74.1943060302735,14.944589459166272,0.12953445315361023
74.1943060302735,15.085010684266416,0.12024752795696259
74.1943060302735,15.22543190936656,0.12865842878818512
74.1943060302735,15.365853134466704,0.12924790382385254
74.1943060302735,15.506274359566849,0.12641412019729614
74.1943060302735,15.646695584666992,0.12704183161258698
74.1943060302735,15.787116809767138,0.13019627332687378
74.1943060302735,15.927538034867284,0.12403928488492966
74.1943060302735,16.067959259967427,0.12299991399049759
74.1943060302735,16.208380485067572,0.12896603345870972
74.1943060302735,16.348801710167713,0.12750095129013062
74.1943060302735,16.48922293526786,0.1255996823310852
74.1943060302735,16.629644160368002,0.1250743567943573
74.1943060302735,16.770065385468147,0.12766875326633453
74.1943060302735,16.91048661056829,0.12654246389865875
74.1943060302735,17.050907835668436,0.12445715814828873
74.1943060302735,17.19132906076858,0.1299336850643158
74.1943060302735,17.331750285868726,0.12415450066328049
