longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03821660578250885
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.03042297251522541
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.02805737778544426
76.83291625976568,28.49006941659107,0.03240188583731651
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.04153916984796524
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.029855668544769287
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.03971264511346817
76.83291625976568,28.74849728175577,0.04309098795056343
76.83291625976568,28.76209874834339,0.039703547954559326
76.83291625976568,28.775700214931007,0.043170537799596786
76.83291625976568,28.789301681518623,0.03478213772177696
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.033415183424949646
76.83291625976568,28.884511947631932,0.04397337883710861
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.029232313856482506
76.84631625976569,28.435663550240605,0.02840653993189335
76.84631625976569,28.44926501682822,0.0432501845061779
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.032763734459877014
76.84631625976569,28.503670883178685,0.03699702024459839
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.03407798334956169
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.028311237692832947
76.84631625976569,28.653287015642466,0.041115712374448776
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.050014350563287735
76.84631625976569,28.707692881992926,0.029039576649665833
76.84631625976569,28.721294348580543,0.038705408573150635
76.84631625976569,28.73489581516816,0.03944249823689461
76.84631625976569,28.74849728175577,0.033882688730955124
76.84631625976569,28.76209874834339,0.03590931370854378
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.03856560215353966
76.84631625976569,28.857309014456703,0.04432263970375061
76.84631625976569,28.87091048104432,0.044370271265506744
76.84631625976569,28.884511947631932,0.031787626445293427
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.04153057560324669
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.02620025910437107
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.042008914053440094
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.03152118995785713
76.85971625976569,28.598881149292,0.031723503023386
76.85971625976569,28.61248261587961,0.04068376496434212
76.85971625976569,28.62608408246723,0.033676765859127045
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.046319589018821716
76.85971625976569,28.707692881992926,0.03419393301010132
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.0335664339363575
76.85971625976569,28.74849728175577,0.047949861735105515
76.85971625976569,28.76209874834339,0.03502791002392769
76.85971625976569,28.775700214931007,0.050207365304231644
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.03480687737464905
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.032050542533397675
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.04282538592815399
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.04243765026330948
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.035037413239479065
76.8731162597657,28.63968554905485,0.037769488990306854
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.039991892874240875
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.030469460412859917
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.040571440011262894
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.034927185624837875
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.029932180419564247
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.034520912915468216
76.8731162597657,28.87091048104432,0.02877788245677948
76.8731162597657,28.884511947631932,0.030677277594804764
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,0.02961120754480362
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.02750617265701294
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.04153916984796524
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.038489289581775665
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.04272026941180229
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.027658255770802498
76.8865162597657,28.68048994881769,0.03224844112992287
76.8865162597657,28.69409141540531,0.03832580894231796
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.03720608726143837
76.8865162597657,28.76209874834339,0.039760738611221313
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.03877342492341995
76.8865162597657,28.80290314810624,0.034872137010097504
76.8865162597657,28.81650461469385,
