longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03408494591712952
76.83291625976568,28.42206208365299,0.034152381122112274
76.83291625976568,28.435663550240605,0.03262179344892502
76.83291625976568,28.44926501682822,0.0410085953772068
76.83291625976568,28.46286648341584,0.03255784511566162
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.016528844833374023
76.83291625976568,28.503670883178685,0.0333666130900383
76.83291625976568,28.5172723497663,0.031208423897624016
76.83291625976568,28.53087381635392,0.030346984043717384
76.83291625976568,28.544475282941534,0.02673286385834217
76.83291625976568,28.55807674952915,0.035119011998176575
76.83291625976568,28.57167821611677,0.027440521866083145
76.83291625976568,28.585279682704385,0.03450796753168106
76.83291625976568,28.598881149292,0.01865305006504059
76.83291625976568,28.61248261587961,0.02842704765498638
76.83291625976568,28.62608408246723,0.03673795238137245
76.83291625976568,28.63968554905485,0.01999054290354252
76.83291625976568,28.653287015642466,0.03268756717443466
76.83291625976568,28.66688848223008,0.03113711066544056
76.83291625976568,28.68048994881769,0.03038880228996277
76.83291625976568,28.69409141540531,0.034157246351242065
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.03357015922665596
76.83291625976568,28.73489581516816,0.030222754925489426
76.83291625976568,28.74849728175577,0.03503856435418129
76.83291625976568,28.76209874834339,0.0312814824283123
76.83291625976568,28.775700214931007,0.03561970219016075
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.03487413004040718
76.83291625976568,28.81650461469385,0.03660007193684578
76.83291625976568,28.83010608128147,0.03574121370911598
76.83291625976568,28.843707547869087,0.028648732230067253
76.83291625976568,28.857309014456703,0.0362805612385273
76.83291625976568,28.87091048104432,0.03353308513760567
76.83291625976568,28.884511947631932,0.03313383460044861
76.84631625976569,28.408460617065373,0.03496383875608444
76.84631625976569,28.42206208365299,0.030811406672000885
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.03590020909905434
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.03515641763806343
76.84631625976569,28.49006941659107,0.031443264335393906
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.029933126643300056
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.032266151160001755
76.84631625976569,28.55807674952915,0.018248241394758224
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.027548223733901978
76.84631625976569,28.598881149292,0.03539020195603371
76.84631625976569,28.61248261587961,0.03611759468913078
76.84631625976569,28.62608408246723,0.03215213492512703
76.84631625976569,28.63968554905485,0.03562724217772484
76.84631625976569,28.653287015642466,0.034083083271980286
76.84631625976569,28.66688848223008,0.03127709776163101
76.84631625976569,28.68048994881769,0.027891676872968674
76.84631625976569,28.69409141540531,0.03058451972901821
76.84631625976569,28.707692881992926,0.033035993576049805
76.84631625976569,28.721294348580543,0.03505907952785492
