longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.04305906593799591
76.83291625976568,28.42206208365299,0.03831535950303078
76.83291625976568,28.435663550240605,0.03455204889178276
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.03620085120201111
76.83291625976568,28.476467950003453,0.035584457218647
76.83291625976568,28.49006941659107,0.033260516822338104
76.83291625976568,28.503670883178685,0.03861629217863083
76.83291625976568,28.5172723497663,0.03886057436466217
76.83291625976568,28.53087381635392,0.03582127019762993
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.04051357880234718
76.83291625976568,28.598881149292,0.037307754158973694
76.83291625976568,28.61248261587961,0.017940431833267212
76.83291625976568,28.62608408246723,0.03214627876877785
76.83291625976568,28.63968554905485,0.03864732384681702
76.83291625976568,28.653287015642466,0.03820803388953209
76.83291625976568,28.66688848223008,0.03700459003448486
76.83291625976568,28.68048994881769,0.02973346598446369
76.83291625976568,28.69409141540531,0.03629979118704796
76.83291625976568,28.707692881992926,0.041089724749326706
76.83291625976568,28.721294348580543,0.03311686962842941
76.83291625976568,28.73489581516816,0.035516127943992615
76.83291625976568,28.74849728175577,0.021624941378831863
76.83291625976568,28.76209874834339,0.046151261776685715
76.83291625976568,28.775700214931007,0.0177608635276556
76.83291625976568,28.789301681518623,0.03382730111479759
76.83291625976568,28.80290314810624,0.038753099739551544
76.83291625976568,28.81650461469385,0.03384342044591904
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.03221820667386055
76.83291625976568,28.87091048104432,0.03487248718738556
76.83291625976568,28.884511947631932,0.02569068782031536
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0208122581243515
76.84631625976569,28.435663550240605,0.03384801372885704
76.84631625976569,28.44926501682822,0.03405172750353813
76.84631625976569,28.46286648341584,0.014349079690873623
76.84631625976569,28.476467950003453,0.03289112076163292
76.84631625976569,28.49006941659107,0.03208811208605766
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.03271649777889252
76.84631625976569,28.53087381635392,0.036116939038038254
76.84631625976569,28.544475282941534,0.033552639186382294
76.84631625976569,28.55807674952915,0.043123237788677216
76.84631625976569,28.57167821611677,0.03353455290198326
76.84631625976569,28.585279682704385,0.03424612060189247
76.84631625976569,28.598881149292,0.03377567604184151
76.84631625976569,28.61248261587961,0.031544607132673264
76.84631625976569,28.62608408246723,0.030163271352648735
76.84631625976569,28.63968554905485,0.035175446420907974
76.84631625976569,28.653287015642466,0.03153018653392792
76.84631625976569,28.66688848223008,0.03556490316987038
76.84631625976569,28.68048994881769,0.031560104340314865
76.84631625976569,28.69409141540531,0.03817722573876381
76.84631625976569,28.707692881992926,0.03157227486371994
76.84631625976569,28.721294348580543,0.035600971430540085
76.84631625976569,28.73489581516816,0.04239952936768532
76.84631625976569,28.74849728175577,0.02572478912770748
76.84631625976569,28.76209874834339,0.03631481155753136
76.84631625976569,28.775700214931007,0.030937977135181427
76.84631625976569,28.789301681518623,0.03516810014843941
76.84631625976569,28.80290314810624,0.033667679876089096
76.84631625976569,28.81650461469385,0.035914815962314606
76.84631625976569,28.83010608128147,0.03846113011240959
