longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.019966628402471542
76.83291625976568,28.42206208365299,0.01884017139673233
76.83291625976568,28.435663550240605,0.030014770105481148
76.83291625976568,28.44926501682822,0.03197488561272621
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.02708730474114418
76.83291625976568,28.49006941659107,0.04127456620335579
76.83291625976568,28.503670883178685,0.03744006156921387
76.83291625976568,28.5172723497663,0.0387469157576561
76.83291625976568,28.53087381635392,0.0394212082028389
76.83291625976568,28.544475282941534,0.03143993392586708
76.83291625976568,28.55807674952915,0.02768837660551071
76.83291625976568,28.57167821611677,0.017876263707876205
76.83291625976568,28.585279682704385,0.03709615394473076
76.83291625976568,28.598881149292,0.03341621905565262
76.83291625976568,28.61248261587961,0.02807995118200779
76.83291625976568,28.62608408246723,0.03711932897567749
76.83291625976568,28.63968554905485,0.03175051510334015
76.83291625976568,28.653287015642466,0.03544696420431137
76.83291625976568,28.66688848223008,0.03852478414773941
76.83291625976568,28.68048994881769,0.03925187885761261
76.83291625976568,28.69409141540531,0.020496154204010963
76.83291625976568,28.707692881992926,0.03935848921537399
76.83291625976568,28.721294348580543,0.021766427904367447
76.83291625976568,28.73489581516816,0.040621839463710785
76.83291625976568,28.74849728175577,0.03845208138227463
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.031934358179569244
76.83291625976568,28.789301681518623,0.03054163232445717
76.83291625976568,28.80290314810624,0.03999893739819527
76.83291625976568,28.81650461469385,0.03445977717638016
76.83291625976568,28.83010608128147,0.033423468470573425
76.83291625976568,28.843707547869087,0.04027038812637329
76.83291625976568,28.857309014456703,0.03830195218324661
76.83291625976568,28.87091048104432,0.04042646288871765
76.83291625976568,28.884511947631932,0.03344074636697769
76.84631625976569,28.408460617065373,0.030469071120023727
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.03550824522972107
76.84631625976569,28.44926501682822,0.0341072604060173
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.034488141536712646
76.84631625976569,28.49006941659107,0.018757442012429237
76.84631625976569,28.503670883178685,0.019813336431980133
76.84631625976569,28.5172723497663,0.034339286386966705
76.84631625976569,28.53087381635392,0.0395033061504364
76.84631625976569,28.544475282941534,0.028470980003476143
76.84631625976569,28.55807674952915,0.034368231892585754
76.84631625976569,28.57167821611677,0.016353588551282883
76.84631625976569,28.585279682704385,0.0323125496506691
76.84631625976569,28.598881149292,0.03530019149184227
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.0358424037694931
76.84631625976569,28.63968554905485,0.0229210015386343
76.84631625976569,28.653287015642466,0.029127031564712524
76.84631625976569,28.66688848223008,0.04092052951455116
76.84631625976569,28.68048994881769,0.0334029346704483
76.84631625976569,28.69409141540531,0.03703814372420311
76.84631625976569,28.707692881992926,0.03084746189415455
76.84631625976569,28.721294348580543,0.0352814644575119
76.84631625976569,28.73489581516816,0.028251588344573975
76.84631625976569,28.74849728175577,0.028898360207676888
76.84631625976569,28.76209874834339,0.03377900272607803
76.84631625976569,28.775700214931007,0.0367170050740242
76.84631625976569,28.789301681518623,0.03536778315901756
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.039219893515110016
76.84631625976569,28.843707547869087,0.03697707876563072
76.84631625976569,28.857309014456703,0.03498329967260361
76.84631625976569,28.87091048104432,0.03599719703197479
76.84631625976569,28.884511947631932,0.03143796697258949
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.030355334281921387
76.85971625976569,28.435663550240605,0.03668062761425972
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.03134751319885254
76.85971625976569,28.476467950003453,0.04285544902086258
76.85971625976569,28.49006941659107,0.034703221172094345
76.85971625976569,28.503670883178685,0.045151252299547195
76.85971625976569,28.5172723497663,0.03663303703069687
76.85971625976569,28.53087381635392,0.03981735557317734
76.85971625976569,28.544475282941534,0.03315898776054382
76.85971625976569,28.55807674952915,0.018168814480304718
