longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.04487565904855728
76.83291625976568,28.42206208365299,0.03948071226477623
76.83291625976568,28.435663550240605,0.04007182642817497
76.83291625976568,28.44926501682822,0.04224907234311104
76.83291625976568,28.46286648341584,0.041748419404029846
76.83291625976568,28.476467950003453,0.04335204139351845
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.03651854023337364
76.83291625976568,28.5172723497663,0.040071114897727966
76.83291625976568,28.53087381635392,0.04126324877142906
76.83291625976568,28.544475282941534,0.03793960064649582
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.03699001297354698
76.83291625976568,28.61248261587961,0.04628866910934448
76.83291625976568,28.62608408246723,0.040096770972013474
76.83291625976568,28.63968554905485,0.0316312201321125
76.83291625976568,28.653287015642466,0.03811648488044739
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.03532945364713669
76.83291625976568,28.69409141540531,0.038797084242105484
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.03239058703184128
76.83291625976568,28.73489581516816,0.04232589900493622
76.83291625976568,28.74849728175577,0.04211287572979927
76.83291625976568,28.76209874834339,0.034099847078323364
76.83291625976568,28.775700214931007,0.03858989477157593
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.03319895267486572
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.03963673859834671
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.041485387831926346
76.84631625976569,28.435663550240605,0.03399297222495079
76.84631625976569,28.44926501682822,0.0417092964053154
76.84631625976569,28.46286648341584,0.03749760612845421
76.84631625976569,28.476467950003453,0.031781360507011414
76.84631625976569,28.49006941659107,0.03699072077870369
76.84631625976569,28.503670883178685,0.03768438100814819
76.84631625976569,28.5172723497663,0.04274233803153038
76.84631625976569,28.53087381635392,0.03959047421813011
76.84631625976569,28.544475282941534,0.04093008115887642
76.84631625976569,28.55807674952915,0.04179532825946808
76.84631625976569,28.57167821611677,0.045597948133945465
76.84631625976569,28.585279682704385,0.02927245758473873
76.84631625976569,28.598881149292,0.03988845646381378
76.84631625976569,28.61248261587961,0.038498230278491974
76.84631625976569,28.62608408246723,0.03963686525821686
76.84631625976569,28.63968554905485,0.04508775845170021
76.84631625976569,28.653287015642466,0.029641851782798767
76.84631625976569,28.66688848223008,0.04134180024266243
76.84631625976569,28.68048994881769,0.03695305064320564
76.84631625976569,28.69409141540531,0.03830115497112274
76.84631625976569,28.707692881992926,0.038565341383218765
76.84631625976569,28.721294348580543,0.039738729596138
76.84631625976569,28.73489581516816,0.03595609590411186
76.84631625976569,28.74849728175577,0.03888813778758049
76.84631625976569,28.76209874834339,0.03985407575964928
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.046488773077726364
76.84631625976569,28.80290314810624,0.04037497565150261
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.045126937329769135
76.84631625976569,28.843707547869087,0.03425789251923561
76.84631625976569,28.857309014456703,0.03978532552719116
76.84631625976569,28.87091048104432,0.03420944884419441
76.84631625976569,28.884511947631932,0.037772633135318756
76.85971625976569,28.408460617065373,0.04256036505103111
76.85971625976569,28.42206208365299,0.03762797638773918
76.85971625976569,28.435663550240605,0.03830793499946594
76.85971625976569,28.44926501682822,0.037461768835783005
76.85971625976569,28.46286648341584,0.03631126135587692
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.04011894017457962
76.85971625976569,28.5172723497663,0.03382658585906029
76.85971625976569,28.53087381635392,0.03185185045003891
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.039584290236234665
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.03875024989247322
76.85971625976569,28.598881149292,0.03511897847056389
76.85971625976569,28.61248261587961,0.04096929728984833
76.85971625976569,28.62608408246723,0.04041210934519768
76.85971625976569,28.63968554905485,0.041245099157094955
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.042303621768951416
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.04188615828752518
76.85971625976569,28.73489581516816,0.03574026748538017
76.85971625976569,28.74849728175577,0.04374963045120239
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.04014742374420166
76.85971625976569,28.789301681518623,0.03669053316116333
76.85971625976569,28.80290314810624,0.0405389778316021
76.85971625976569,28.81650461469385,0.04038621857762337
76.85971625976569,28.83010608128147,0.03933760151267052
76.85971625976569,28.843707547869087,0.04102467745542526
76.85971625976569,28.857309014456703,0.037514399737119675
76.85971625976569,28.87091048104432,0.0377444289624691
76.85971625976569,28.884511947631932,0.03615470603108406
76.8731162597657,28.408460617065373,0.041818469762802124
76.8731162597657,28.42206208365299,0.04224907234311104
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.03821656480431557
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.03943943604826927
76.8731162597657,28.49006941659107,0.04297462850809097
76.8731162597657,28.503670883178685,0.03729798272252083
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.04029269143939018
