longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.031074903905391693
76.83291625976568,28.42206208365299,0.03747780621051788
76.83291625976568,28.435663550240605,0.02940296195447445
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.03193870186805725
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.04231591895222664
76.83291625976568,28.503670883178685,0.03408454731106758
76.83291625976568,28.5172723497663,0.03533504530787468
76.83291625976568,28.53087381635392,0.03509853035211563
76.83291625976568,28.544475282941534,0.031095148995518684
76.83291625976568,28.55807674952915,0.039270561188459396
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.020843980833888054
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.03778752312064171
76.83291625976568,28.63968554905485,0.034976422786712646
76.83291625976568,28.653287015642466,0.039773598313331604
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.03744683787226677
76.83291625976568,28.69409141540531,0.020141970366239548
76.83291625976568,28.707692881992926,0.03883051127195358
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.03181494399905205
76.83291625976568,28.74849728175577,0.029177187010645866
76.83291625976568,28.76209874834339,0.030808236449956894
76.83291625976568,28.775700214931007,0.03313490375876427
76.83291625976568,28.789301681518623,0.039496198296546936
76.83291625976568,28.80290314810624,0.043037861585617065
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.01733505353331566
76.83291625976568,28.843707547869087,0.034505512565374374
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.03873664140701294
76.83291625976568,28.884511947631932,0.03126618638634682
76.84631625976569,28.408460617065373,0.03712727129459381
76.84631625976569,28.42206208365299,0.034299906343221664
76.84631625976569,28.435663550240605,0.035017747431993484
76.84631625976569,28.44926501682822,0.03942008689045906
76.84631625976569,28.46286648341584,0.021385591477155685
76.84631625976569,28.476467950003453,0.0355960875749588
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.04012010619044304
76.84631625976569,28.5172723497663,0.04409613087773323
76.84631625976569,28.53087381635392,0.03639619052410126
76.84631625976569,28.544475282941534,0.038835182785987854
