longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.05799706652760506
76.83291625976568,28.42206208365299,0.03067181073129177
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.02854398638010025
76.83291625976568,28.46286648341584,0.03725524991750717
76.83291625976568,28.476467950003453,0.02703370340168476
76.83291625976568,28.49006941659107,0.03600964695215225
76.83291625976568,28.503670883178685,0.03183304890990257
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.02585442364215851
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.027512038126587868
76.83291625976568,28.57167821611677,0.028851715847849846
76.83291625976568,28.585279682704385,0.0315900482237339
76.83291625976568,28.598881149292,0.028721757233142853
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.03418680652976036
76.83291625976568,28.63968554905485,0.026351748034358025
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.0317559652030468
76.83291625976568,28.68048994881769,0.03540586680173874
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.030259201303124428
76.83291625976568,28.721294348580543,0.02839783951640129
76.83291625976568,28.73489581516816,0.025705819949507713
76.83291625976568,28.74849728175577,0.031851641833782196
76.83291625976568,28.76209874834339,0.028593312948942184
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.027516812086105347
76.83291625976568,28.80290314810624,0.028710821643471718
76.83291625976568,28.81650461469385,0.03533633053302765
76.83291625976568,28.83010608128147,0.028925856575369835
76.83291625976568,28.843707547869087,0.03049132600426674
76.83291625976568,28.857309014456703,0.03479742258787155
76.83291625976568,28.87091048104432,0.028944075107574463
76.83291625976568,28.884511947631932,0.03324653580784798
76.84631625976569,28.408460617065373,0.028745051473379135
76.84631625976569,28.42206208365299,0.02870377153158188
76.84631625976569,28.435663550240605,0.03414738550782204
76.84631625976569,28.44926501682822,0.03107268549501896
76.84631625976569,28.46286648341584,0.027609091252088547
76.84631625976569,28.476467950003453,0.03316456824541092
76.84631625976569,28.49006941659107,0.03006533533334732
76.84631625976569,28.503670883178685,0.03043680638074875
76.84631625976569,28.5172723497663,0.028497491031885147
76.84631625976569,28.53087381635392,0.030484024435281754
76.84631625976569,28.544475282941534,0.03013128601014614
76.84631625976569,28.55807674952915,0.030947335064411163
76.84631625976569,28.57167821611677,0.031908925622701645
76.84631625976569,28.585279682704385,0.027259742841124535
76.84631625976569,28.598881149292,0.03260331228375435
76.84631625976569,28.61248261587961,
