longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03615647926926613
76.83291625976568,28.42206208365299,0.034350793808698654
76.83291625976568,28.435663550240605,0.04618464782834053
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.038123298436403275
76.83291625976568,28.476467950003453,0.03478946536779404
76.83291625976568,28.49006941659107,0.03179709613323212
76.83291625976568,28.503670883178685,0.03285437077283859
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.03848026692867279
76.83291625976568,28.544475282941534,0.037345919758081436
76.83291625976568,28.55807674952915,0.036202188581228256
76.83291625976568,28.57167821611677,0.03586152195930481
76.83291625976568,28.585279682704385,0.041169002652168274
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.031806014478206635
76.83291625976568,28.62608408246723,0.03963451832532883
76.83291625976568,28.63968554905485,0.03885501250624657
76.83291625976568,28.653287015642466,0.035981155931949615
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.0332723967730999
76.83291625976568,28.707692881992926,0.03581533953547478
76.83291625976568,28.721294348580543,0.03658339008688927
76.83291625976568,28.73489581516816,0.03706911578774452
76.83291625976568,28.74849728175577,0.03698129951953888
76.83291625976568,28.76209874834339,0.037932924926280975
76.83291625976568,28.775700214931007,0.04014836251735687
76.83291625976568,28.789301681518623,0.038866832852363586
76.83291625976568,28.80290314810624,0.036026109009981155
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.03858355060219765
76.83291625976568,28.843707547869087,0.028697092086076736
76.83291625976568,28.857309014456703,0.03922287002205849
76.83291625976568,28.87091048104432,0.038197536021471024
76.83291625976568,28.884511947631932,0.030977806076407433
76.84631625976569,28.408460617065373,0.036754343658685684
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.037779923528432846
76.84631625976569,28.44926501682822,0.044119395315647125
76.84631625976569,28.46286648341584,0.03834301978349686
76.84631625976569,28.476467950003453,0.04461486637592316
76.84631625976569,28.49006941659107,0.0426674522459507
76.84631625976569,28.503670883178685,0.0364869087934494
