longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.024002736434340477
76.83291625976568,28.42206208365299,0.041457649320364
76.83291625976568,28.435663550240605,0.03780224174261093
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.039023201912641525
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.032883912324905396
76.83291625976568,28.503670883178685,0.032478999346494675
76.83291625976568,28.5172723497663,0.029142705723643303
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.03749830648303032
76.83291625976568,28.55807674952915,0.0428679995238781
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.03193322941660881
76.83291625976568,28.61248261587961,0.04183035343885422
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.040620118379592896
76.83291625976568,28.66688848223008,0.03684857860207558
76.83291625976568,28.68048994881769,0.032428208738565445
76.83291625976568,28.69409141540531,0.038412246853113174
76.83291625976568,28.707692881992926,0.03279184177517891
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.034269265830516815
76.83291625976568,28.74849728175577,0.03273879364132881
76.83291625976568,28.76209874834339,0.03783059120178223
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.01917295716702938
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.033264897763729095
76.83291625976568,28.843707547869087,0.04100345820188522
76.83291625976568,28.857309014456703,0.027141792699694633
76.83291625976568,28.87091048104432,0.036921773105859756
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.03778907284140587
76.84631625976569,28.46286648341584,0.035593871027231216
76.84631625976569,28.476467950003453,0.019690103828907013
76.84631625976569,28.49006941659107,0.03848099708557129
76.84631625976569,28.503670883178685,0.019530707970261574
76.84631625976569,28.5172723497663,0.027176856994628906
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.032885365188121796
76.84631625976569,28.55807674952915,0.040548305958509445
76.84631625976569,28.57167821611677,0.03365625441074371
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.02991108037531376
76.84631625976569,28.62608408246723,0.03541169315576553
76.84631625976569,28.63968554905485,0.02516615390777588
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.031187057495117188
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.03547053039073944
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.0351969376206398
76.84631625976569,28.73489581516816,0.03323834761977196
76.84631625976569,28.74849728175577,0.03273463994264603
76.84631625976569,28.76209874834339,0.04008353129029274
76.84631625976569,28.775700214931007,0.037837326526641846
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.031250961124897
76.84631625976569,28.81650461469385,0.03067644126713276
76.84631625976569,28.83010608128147,0.03809960186481476
76.84631625976569,28.843707547869087,0.024244802072644234
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.03415669500827789
76.85971625976569,28.408460617065373,0.031623274087905884
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.036689311265945435
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.03280855342745781
76.85971625976569,28.476467950003453,0.03418001905083656
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.035749245434999466
76.85971625976569,28.544475282941534,0.01985674351453781
76.85971625976569,28.55807674952915,0.03638364002108574
76.85971625976569,28.57167821611677,0.03652682900428772
76.85971625976569,28.585279682704385,0.032087575644254684
76.85971625976569,28.598881149292,0.03854125738143921
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.03230949118733406
76.85971625976569,28.63968554905485,0.03977830708026886
76.85971625976569,28.653287015642466,0.029944095760583878
76.85971625976569,28.66688848223008,0.038207489997148514
76.85971625976569,28.68048994881769,0.03382696956396103
76.85971625976569,28.69409141540531,0.035006728023290634
76.85971625976569,28.707692881992926,0.03550991415977478
76.85971625976569,28.721294348580543,0.03553805872797966
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.03221674636006355
76.85971625976569,28.76209874834339,0.03616474196314812
76.85971625976569,28.775700214931007,0.034644611179828644
76.85971625976569,28.789301681518623,0.03736821934580803
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.031958792358636856
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.016810733824968338
76.85971625976569,28.857309014456703,0.03447446599602699
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.03550934046506882
76.8731162597657,28.408460617065373,0.036268651485443115
76.8731162597657,28.42206208365299,0.03167160227894783
76.8731162597657,28.435663550240605,0.036165088415145874
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.039515648037195206
76.8731162597657,28.476467950003453,0.039087481796741486
76.8731162597657,28.49006941659107,0.029142705723643303
76.8731162597657,28.503670883178685,0.03792867809534073
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.035328544676303864
76.8731162597657,28.544475282941534,0.026704810559749603
76.8731162597657,28.55807674952915,0.0323837473988533
76.8731162597657,28.57167821611677,0.04019904136657715
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.03751137852668762
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.03552796319127083
76.8731162597657,28.63968554905485,0.033552441745996475
76.8731162597657,28.653287015642466,0.03704574331641197
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.03652471303939819
76.8731162597657,28.69409141540531,0.030007651075720787
