longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.027602912858128548
76.83291625976568,28.42206208365299,0.021279430016875267
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.04077227786183357
76.83291625976568,28.46286648341584,0.035751014947891235
76.83291625976568,28.476467950003453,0.03906771540641785
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.03543274477124214
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.03876212611794472
76.83291625976568,28.57167821611677,0.04100204259157181
76.83291625976568,28.585279682704385,0.032924994826316833
76.83291625976568,28.598881149292,0.032883502542972565
76.83291625976568,28.61248261587961,0.03472898155450821
76.83291625976568,28.62608408246723,0.034467365592718124
76.83291625976568,28.63968554905485,0.03650060296058655
76.83291625976568,28.653287015642466,0.034748006612062454
76.83291625976568,28.66688848223008,0.032714542001485825
76.83291625976568,28.68048994881769,0.03184797987341881
76.83291625976568,28.69409141540531,0.02496166154742241
76.83291625976568,28.707692881992926,0.04052960127592087
76.83291625976568,28.721294348580543,0.03873864933848381
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.036384351551532745
76.83291625976568,28.76209874834339,0.04089795798063278
76.83291625976568,28.775700214931007,0.03332168608903885
76.83291625976568,28.789301681518623,0.03164795786142349
76.83291625976568,28.80290314810624,0.026824314147233963
76.83291625976568,28.81650461469385,0.03605317324399948
76.83291625976568,28.83010608128147,0.03343105688691139
76.83291625976568,28.843707547869087,0.03818707913160324
76.83291625976568,28.857309014456703,0.039945583790540695
76.83291625976568,28.87091048104432,0.033777620643377304
76.83291625976568,28.884511947631932,0.02259685844182968
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.031200319528579712
76.84631625976569,28.435663550240605,0.03081880696117878
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.019614337012171745
76.84631625976569,28.49006941659107,0.038115717470645905
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.034118134528398514
76.84631625976569,28.544475282941534,0.039322033524513245
76.84631625976569,28.55807674952915,0.0408821664750576
76.84631625976569,28.57167821611677,0.026363246142864227
76.84631625976569,28.585279682704385,0.037154968827962875
76.84631625976569,28.598881149292,0.03934929519891739
76.84631625976569,28.61248261587961,0.032278046011924744
76.84631625976569,28.62608408246723,0.0381903275847435
76.84631625976569,28.63968554905485,0.03463564068078995
76.84631625976569,28.653287015642466,0.027710365131497383
76.84631625976569,28.66688848223008,0.031972117722034454
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.02777658961713314
76.84631625976569,28.721294348580543,0.023409882560372353
76.84631625976569,28.73489581516816,0.0409066416323185
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.04500823840498924
76.84631625976569,28.775700214931007,0.03367943689227104
76.84631625976569,28.789301681518623,0.03559863939881325
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.0421987809240818
76.84631625976569,28.83010608128147,0.031128939241170883
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.03633040189743042
76.84631625976569,28.87091048104432,0.037450678646564484
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.023821130394935608
76.85971625976569,28.42206208365299,0.0386173240840435
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.0338418073952198
76.85971625976569,28.46286648341584,0.02959567680954933
76.85971625976569,28.476467950003453,0.01692817360162735
76.85971625976569,28.49006941659107,0.021688807755708694
76.85971625976569,28.503670883178685,0.03854313865303993
76.85971625976569,28.5172723497663,0.02526625245809555
76.85971625976569,28.53087381635392,0.04223473370075226
76.85971625976569,28.544475282941534,0.0389074832201004
76.85971625976569,28.55807674952915,0.038162801414728165
76.85971625976569,28.57167821611677,0.0362396314740181
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.03993825986981392
76.85971625976569,28.61248261587961,0.026227546855807304
76.85971625976569,28.62608408246723,0.02530507557094097
76.85971625976569,28.63968554905485,0.020270323380827904
76.85971625976569,28.653287015642466,0.03392358869314194
76.85971625976569,28.66688848223008,0.04295218363404274
76.85971625976569,28.68048994881769,0.035921499133110046
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.01920737884938717
76.85971625976569,28.721294348580543,0.02383444271981716
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.04097966477274895
76.85971625976569,28.76209874834339,0.03682924434542656
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.040689609944820404
76.85971625976569,28.81650461469385,0.03171912208199501
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.030846882611513138
76.85971625976569,28.857309014456703,0.04311408847570419
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.04200175777077675
76.8731162597657,28.408460617065373,0.03818971663713455
76.8731162597657,28.42206208365299,0.01966790296137333
76.8731162597657,28.435663550240605,0.033678848296403885
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.039092496037483215
76.8731162597657,28.476467950003453,0.024588439613580704
76.8731162597657,28.49006941659107,0.039103079587221146
76.8731162597657,28.503670883178685,0.038242585957050323
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.027670782059431076
76.8731162597657,28.544475282941534,0.03445053473114967
76.8731162597657,28.55807674952915,0.02423277497291565
76.8731162597657,28.57167821611677,0.03287556767463684
76.8731162597657,28.585279682704385,0.03615298122167587
76.8731162597657,28.598881149292,0.028300518169999123
76.8731162597657,28.61248261587961,0.033603206276893616
76.8731162597657,28.62608408246723,0.033350490033626556
76.8731162597657,28.63968554905485,0.025603750720620155
