longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03326442092657089
76.83291625976568,28.42206208365299,0.03400149941444397
76.83291625976568,28.435663550240605,0.035305581986904144
76.83291625976568,28.44926501682822,0.02854904718697071
76.83291625976568,28.46286648341584,0.038820866495370865
76.83291625976568,28.476467950003453,0.016273776069283485
76.83291625976568,28.49006941659107,0.032307036221027374
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.03494798392057419
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.04098934680223465
76.83291625976568,28.57167821611677,0.038390517234802246
76.83291625976568,28.585279682704385,0.018167871981859207
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.03903328999876976
76.83291625976568,28.62608408246723,0.04283779114484787
76.83291625976568,28.63968554905485,0.04065384715795517
76.83291625976568,28.653287015642466,0.03660134971141815
76.83291625976568,28.66688848223008,0.018515806645154953
76.83291625976568,28.68048994881769,0.045978907495737076
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.028754591941833496
76.83291625976568,28.721294348580543,0.038184601813554764
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.03651804104447365
76.83291625976568,28.775700214931007,0.04114994406700134
76.83291625976568,28.789301681518623,0.037298534065485
76.83291625976568,28.80290314810624,0.03441209718585014
76.83291625976568,28.81650461469385,0.04242246225476265
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.022728068754076958
76.83291625976568,28.87091048104432,0.03908637538552284
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.0420735701918602
76.84631625976569,28.42206208365299,0.03410601243376732
76.84631625976569,28.435663550240605,0.04270780459046364
76.84631625976569,28.44926501682822,0.014963283203542233
76.84631625976569,28.46286648341584,0.03760490566492081
76.84631625976569,28.476467950003453,0.02212711051106453
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.030743302777409554
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.03684580698609352
76.84631625976569,28.544475282941534,0.039055775851011276
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.04051755368709564
76.84631625976569,28.585279682704385,0.03306940197944641
76.84631625976569,28.598881149292,0.02937016263604164
76.84631625976569,28.61248261587961,0.04106391966342926
76.84631625976569,28.62608408246723,0.035908449441194534
76.84631625976569,28.63968554905485,0.03236803039908409
76.84631625976569,28.653287015642466,0.03648945316672325
76.84631625976569,28.66688848223008,0.040174756199121475
76.84631625976569,28.68048994881769,0.033394232392311096
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.033223818987607956
76.84631625976569,28.721294348580543,0.024612154811620712
76.84631625976569,28.73489581516816,0.04183495044708252
76.84631625976569,28.74849728175577,0.04453391209244728
76.84631625976569,28.76209874834339,0.0317399688065052
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.04153316095471382
76.84631625976569,28.80290314810624,0.031109075993299484
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.03660694137215614
76.84631625976569,28.843707547869087,0.02309023030102253
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.036667343229055405
76.84631625976569,28.884511947631932,0.021066203713417053
76.85971625976569,28.408460617065373,0.03398038446903229
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.021275904029607773
76.85971625976569,28.44926501682822,0.02960275299847126
76.85971625976569,28.46286648341584,0.037304989993572235
76.85971625976569,28.476467950003453,0.029549047350883484
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.03511159121990204
76.85971625976569,28.53087381635392,0.038662172853946686
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.03550146147608757
76.85971625976569,28.57167821611677,0.0365319699048996
76.85971625976569,28.585279682704385,0.04304935038089752
76.85971625976569,28.598881149292,0.04241601377725601
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.03706151992082596
76.85971625976569,28.63968554905485,0.03542328253388405
76.85971625976569,28.653287015642466,0.022266682237386703
76.85971625976569,28.66688848223008,0.031659770756959915
76.85971625976569,28.68048994881769,0.03743206709623337
76.85971625976569,28.69409141540531,0.030209407210350037
76.85971625976569,28.707692881992926,0.034495167434215546
76.85971625976569,28.721294348580543,0.04453364387154579
76.85971625976569,28.73489581516816,0.030686136335134506
76.85971625976569,28.74849728175577,0.03515323996543884
76.85971625976569,28.76209874834339,0.031212951987981796
76.85971625976569,28.775700214931007,0.0424351766705513
76.85971625976569,28.789301681518623,0.03039804846048355
76.85971625976569,28.80290314810624,0.03528287261724472
76.85971625976569,28.81650461469385,0.038304608315229416
76.85971625976569,28.83010608128147,0.0324593260884285
76.85971625976569,28.843707547869087,0.01443676557391882
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.03036445938050747
76.85971625976569,28.884511947631932,0.03623087704181671
76.8731162597657,28.408460617065373,0.01843220368027687
76.8731162597657,28.42206208365299,0.029144668951630592
76.8731162597657,28.435663550240605,0.03868338465690613
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.041209153831005096
76.8731162597657,28.49006941659107,0.03527725860476494
76.8731162597657,28.503670883178685,0.029514260590076447
76.8731162597657,28.5172723497663,0.031506527215242386
76.8731162597657,28.53087381635392,0.04154251515865326
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.02971402369439602
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.04397793114185333
76.8731162597657,28.598881149292,0.040270015597343445
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.028589265421032906
76.8731162597657,28.653287015642466,0.03594176843762398
76.8731162597657,28.66688848223008,0.03209647536277771
76.8731162597657,28.68048994881769,0.03887080028653145
76.8731162597657,28.69409141540531,0.03339412063360214
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.026595765724778175
76.8731162597657,28.73489581516816,0.03854784741997719
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.027795197442173958
76.8731162597657,28.775700214931007,0.03788045793771744
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.041677433997392654
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.040341395884752274
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.02854904718697071
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.030723385512828827
76.8865162597657,28.44926501682822,0.03450547903776169
76.8865162597657,28.46286648341584,0.03021162562072277
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.036573443561792374
76.8865162597657,28.53087381635392,0.03611444681882858
76.8865162597657,28.544475282941534,0.03777835890650749
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.03903328999876976
76.8865162597657,28.585279682704385,0.03500000014901161
76.8865162597657,28.598881149292,0.032409779727458954
76.8865162597657,28.61248261587961,0.03560475632548332
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.03952306509017944
76.8865162597657,28.653287015642466,0.034944429993629456
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.028554871678352356
76.8865162597657,28.69409141540531,0.033286791294813156
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.03790932148694992
76.8865162597657,28.73489581516816,0.042181678116321564
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.03441209718585014
76.8865162597657,28.775700214931007,0.03689269348978996
76.8865162597657,28.789301681518623,0.03943553566932678
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.04970938712358475
76.8865162597657,28.843707547869087,0.03257962688803673
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.04179408773779869
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.03996226191520691
76.8999162597657,28.42206208365299,0.033737633377313614
76.8999162597657,28.435663550240605,0.04258030280470848
76.8999162597657,28.44926501682822,0.0342228077352047
76.8999162597657,28.46286648341584,0.03196395933628082
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.03928132727742195
76.8999162597657,28.503670883178685,0.028873438015580177
76.8999162597657,28.5172723497663,0.040532927960157394
76.8999162597657,28.53087381635392,0.04051755368709564
76.8999162597657,28.544475282941534,0.03756475821137428
76.8999162597657,28.55807674952915,0.02937016263604164
76.8999162597657,28.57167821611677,0.03770695999264717
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.0354461632668972
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.03418906778097153
76.8999162597657,28.63968554905485,0.04190146550536156
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.029896121472120285
76.8999162597657,28.68048994881769,0.03279938921332359
76.8999162597657,28.69409141540531,0.04183495044708252
76.8999162597657,28.707692881992926,0.04453391209244728
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.04246759042143822
76.8999162597657,28.74849728175577,0.04330644756555557
76.8999162597657,28.76209874834339,0.04248989745974541
76.8999162597657,28.775700214931007,0.0300288088619709
76.8999162597657,28.789301681518623,0.03660694137215614
76.8999162597657,28.80290314810624,0.03643019124865532
76.8999162597657,28.81650461469385,0.03452072665095329
76.8999162597657,28.83010608128147,0.036667343229055405
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.032662536948919296
76.8999162597657,28.884511947631932,0.03917740285396576
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.030571341514587402
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.03802388161420822
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,0.03658014535903931
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,
