longitude,latitude,Co_value(mol/m^2)
76.8999162597657,28.544475282941534,0.04470977187156677
76.8999162597657,28.55807674952915,0.03141103312373161
76.8999162597657,28.57167821611677,0.02774927206337452
76.8999162597657,28.585279682704385,0.01730739139020443
76.8999162597657,28.598881149292,0.042916249483823776
76.8999162597657,28.61248261587961,0.04291979596018791
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.03168359026312828
76.8999162597657,28.653287015642466,0.043108969926834106
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,0.02970491163432598
76.8999162597657,28.69409141540531,0.029717106372117996
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.03512698784470558
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.03309180960059166
76.8999162597657,28.76209874834339,0.028058718889951706
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.03053361549973488
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.02187182568013668
76.8999162597657,28.87091048104432,0.02785992994904518
76.8999162597657,28.884511947631932,0.030309626832604408
76.91331625976571,28.408460617065373,0.0292043536901474
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.03479510173201561
76.91331625976571,28.44926501682822,0.0404590405523777
76.91331625976571,28.46286648341584,0.039061132818460464
76.91331625976571,28.476467950003453,0.031844109296798706
76.91331625976571,28.49006941659107,0.02766949124634266
76.91331625976571,28.503670883178685,0.029589345678687096
76.91331625976571,28.5172723497663,0.04118579998612404
76.91331625976571,28.53087381635392,0.018511995673179626
76.91331625976571,28.544475282941534,0.04276488348841667
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.0293364729732275
76.91331625976571,28.585279682704385,0.03154165297746658
76.91331625976571,28.598881149292,0.033607546240091324
76.91331625976571,28.61248261587961,0.0205065980553627
76.91331625976571,28.62608408246723,0.027760431170463562
76.91331625976571,28.63968554905485,0.031323909759521484
76.91331625976571,28.653287015642466,0.034055329859256744
76.91331625976571,28.66688848223008,0.030318062752485275
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,0.04022565484046936
76.91331625976571,28.707692881992926,0.04378262162208557
76.91331625976571,28.721294348580543,0.027171526104211807
76.91331625976571,28.73489581516816,0.030515221878886223
76.91331625976571,28.74849728175577,0.030094966292381287
76.91331625976571,28.76209874834339,0.02975831739604473
76.91331625976571,28.775700214931007,0.0430944599211216
76.91331625976571,28.789301681518623,0.02954901196062565
76.91331625976571,28.80290314810624,0.03052692674100399
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.027576731517910957
76.91331625976571,28.843707547869087,0.03138791397213936
76.91331625976571,28.857309014456703,0.030646570026874542
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.032230984419584274
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.014463883824646473
76.92671625976571,28.435663550240605,0.04215053468942642
76.92671625976571,28.44926501682822,0.04111866652965546
76.92671625976571,28.46286648341584,0.02988119050860405
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,0.02641843818128109
76.92671625976571,28.5172723497663,0.031131461262702942
76.92671625976571,28.53087381635392,0.027182433754205704
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.03566918149590492
76.92671625976571,28.57167821611677,0.030555149540305138
76.92671625976571,28.585279682704385,0.029480548575520515
76.92671625976571,28.598881149292,0.03644931688904762
76.92671625976571,28.61248261587961,0.03437574580311775
76.92671625976571,28.62608408246723,0.02478809654712677
76.92671625976571,28.63968554905485,0.03230081498622894
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,0.04314470663666725
76.92671625976571,28.68048994881769,0.027309948578476906
76.92671625976571,28.69409141540531,0.023750627413392067
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,0.029555829241871834
76.92671625976571,28.73489581516816,0.02905137836933136
76.92671625976571,28.74849728175577,0.04465107247233391
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,0.027947230264544487
76.92671625976571,28.789301681518623,0.022462083026766777
76.92671625976571,28.80290314810624,0.017953185364603996
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,0.0335509367287159
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,0.036206312477588654
76.92671625976571,28.87091048104432,0.02970498986542225
76.92671625976571,28.884511947631932,0.021807318553328514
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,0.030246086418628693
76.94011625976572,28.435663550240605,0.03945821523666382
76.94011625976572,28.44926501682822,0.04176461696624756
76.94011625976572,28.46286648341584,0.0432606115937233
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,0.038362111896276474
76.94011625976572,28.503670883178685,0.032789748162031174
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,0.02812548726797104
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,0.037072956562042236
76.94011625976572,28.585279682704385,0.030668431892991066
76.94011625976572,28.598881149292,0.029416874051094055
76.94011625976572,28.61248261587961,0.029723094776272774
76.94011625976572,28.62608408246723,0.027235401794314384
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,0.044056735932826996
76.94011625976572,28.66688848223008,0.018647000193595886
76.94011625976572,28.68048994881769,0.035434216260910034
76.94011625976572,28.69409141540531,0.0315278060734272
76.94011625976572,28.707692881992926,0.029958050698041916
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,0.029249124228954315
76.94011625976572,28.74849728175577,0.03158383071422577
76.94011625976572,28.76209874834339,0.029375411570072174
76.94011625976572,28.775700214931007,0.02969568781554699
76.94011625976572,28.789301681518623,0.02068517915904522
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.034281522035598755
76.94011625976572,28.83010608128147,0.04073908179998398
76.94011625976572,28.843707547869087,0.043880645185709
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,0.02915201149880886
76.95351625976572,28.408460617065373,0.029196521267294884
76.95351625976572,28.42206208365299,0.036456022411584854
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.02567482553422451
76.95351625976572,28.476467950003453,0.029082106426358223
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,0.036950092762708664
76.95351625976572,28.5172723497663,0.03411943465471268
76.95351625976572,28.53087381635392,0.032454926520586014
76.95351625976572,28.544475282941534,0.042173661291599274
76.95351625976572,28.55807674952915,0.02981613762676716
76.95351625976572,28.57167821611677,0.0316036120057106
76.95351625976572,28.585279682704385,0.019054310396313667
76.95351625976572,28.598881149292,0.03204450011253357
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,0.03495257347822189
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,0.03101809322834015
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,0.04157903790473938
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,0.028058718889951706
76.95351625976572,28.73489581516816,0.02849443629384041
76.95351625976572,28.74849728175577,0.028691735118627548
76.95351625976572,28.76209874834339,0.03140641003847122
76.95351625976572,28.775700214931007,0.0303605068475008
76.95351625976572,28.789301681518623,0.03211149573326111
76.95351625976572,28.80290314810624,0.03301128000020981
76.95351625976572,28.81650461469385,0.027540527284145355
76.95351625976572,28.83010608128147,0.031066037714481354
76.95351625976572,28.843707547869087,0.04148159176111221
76.95351625976572,28.857309014456703,0.03176002949476242
76.95351625976572,28.87091048104432,0.037530072033405304
76.95351625976572,28.884511947631932,0.032093293964862823
76.96691625976572,28.408460617065373,0.03063247725367546
76.96691625976572,28.42206208365299,0.033705972135066986
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,0.015541289001703262
76.96691625976572,28.46286648341584,0.04160293936729431
76.96691625976572,28.476467950003453,0.03694730997085571
76.96691625976572,28.49006941659107,0.029747208580374718
76.96691625976572,28.503670883178685,0.029683010652661324
76.96691625976572,28.5172723497663,0.030487891286611557
76.96691625976572,28.53087381635392,0.0293364729732275
76.96691625976572,28.544475282941534,0.03473333641886711
76.96691625976572,28.55807674952915,0.04257087782025337
76.96691625976572,28.57167821611677,0.04193530231714249
76.96691625976572,28.585279682704385,0.03321413695812225
76.96691625976572,28.598881149292,0.04468289762735367
76.96691625976572,28.61248261587961,0.039746902883052826
76.96691625976572,28.62608408246723,0.04362880811095238
76.96691625976572,28.63968554905485,0.04378891736268997
76.96691625976572,28.653287015642466,0.04022565484046936
76.96691625976572,28.66688848223008,0.029338767752051353
76.96691625976572,28.68048994881769,0.030579157173633575
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,0.02975831739604473
76.96691625976572,28.73489581516816,0.030878469347953796
76.96691625976572,28.74849728175577,0.02954901196062565
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,0.036311209201812744
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,0.02943616732954979
76.96691625976572,28.857309014456703,0.020468154922127724
76.96691625976572,28.87091048104432,0.042808983474969864
76.96691625976572,28.884511947631932,0.024119485169649124
76.98031625976573,28.408460617065373,0.04629313945770264
76.98031625976573,28.42206208365299,0.030261829495429993
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,0.02442450076341629
76.98031625976573,28.46286648341584,0.0415465272963047
76.98031625976573,28.476467950003453,0.03144720569252968
76.98031625976573,28.49006941659107,0.030101271346211433
76.98031625976573,28.503670883178685,0.04247760400176048
76.98031625976573,28.5172723497663,0.031649231910705566
76.98031625976573,28.53087381635392,0.030751360580325127
76.98031625976573,28.544475282941534,0.03047899156808853
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,0.031414031982421875
76.98031625976573,28.585279682704385,0.04337187483906746
76.98031625976573,28.598881149292,0.035135310143232346
76.98031625976573,28.61248261587961,0.031084181740880013
76.98031625976573,28.62608408246723,0.03433177247643471
76.98031625976573,28.63968554905485,0.029010292142629623
76.98031625976573,28.653287015642466,0.036134690046310425
76.98031625976573,28.66688848223008,0.03574252873659134
76.98031625976573,28.68048994881769,0.03196047246456146
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,0.03663802146911621
76.98031625976573,28.721294348580543,0.04004983231425285
76.98031625976573,28.73489581516816,0.03557799756526947
76.98031625976573,28.74849728175577,
76.98031625976573,28.76209874834339,0.017953185364603996
76.98031625976573,28.775700214931007,0.022253375500440598
76.98031625976573,28.789301681518623,0.04241884872317314
76.98031625976573,28.80290314810624,0.030587274581193924
76.98031625976573,28.81650461469385,0.03172673285007477
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,0.04086548089981079
76.98031625976573,28.87091048104432,0.03078833408653736
76.98031625976573,28.884511947631932,0.040354467928409576
76.99371625976573,28.408460617065373,0.02089596912264824
76.99371625976573,28.42206208365299,0.040318116545677185
76.99371625976573,28.435663550240605,0.03235567733645439
76.99371625976573,28.44926501682822,0.032965272665023804
76.99371625976573,28.46286648341584,0.03807388246059418
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,0.034073688089847565
76.99371625976573,28.503670883178685,0.044751379638910294
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,0.03037124313414097
76.99371625976573,28.544475282941534,0.036074843257665634
76.99371625976573,28.55807674952915,0.029416874051094055
76.99371625976573,28.57167821611677,0.03575360029935837
76.99371625976573,28.585279682704385,0.043108969926834106
76.99371625976573,28.598881149292,0.02894490212202072
76.99371625976573,28.61248261587961,0.034583929926157
76.99371625976573,28.62608408246723,0.03955782577395439
76.99371625976573,28.63968554905485,0.043294697999954224
76.99371625976573,28.653287015642466,0.0397547148168087
76.99371625976573,28.66688848223008,0.030499810352921486
76.99371625976573,28.68048994881769,0.02413482405245304
76.99371625976573,28.69409141540531,0.01848466321825981
76.99371625976573,28.707692881992926,0.03810838609933853
76.99371625976573,28.721294348580543,0.029375411570072174
76.99371625976573,28.73489581516816,0.03656834363937378
76.99371625976573,28.74849728175577,0.02068517915904522
76.99371625976573,28.76209874834339,0.03920741751790047
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,0.043880645185709
76.99371625976573,28.81650461469385,0.026021523401141167
76.99371625976573,28.83010608128147,0.03752598166465759
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,0.0189342238008976
76.99371625976573,28.87091048104432,0.037918735295534134
76.99371625976573,28.884511947631932,0.022264325991272926
77.00711625976574,28.408460617065373,0.024430852383375168
77.00711625976574,28.42206208365299,0.02567482553422451
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,0.0318562313914299
77.00711625976574,28.46286648341584,0.03179585188627243
77.00711625976574,28.476467950003453,0.041971903294324875
77.00711625976574,28.49006941659107,0.030588755384087563
77.00711625976574,28.503670883178685,0.01730739139020443
77.00711625976574,28.5172723497663,0.02981613762676716
77.00711625976574,28.53087381635392,0.017327258363366127
77.00711625976574,28.544475282941534,0.03281136229634285
77.00711625976574,28.55807674952915,0.031195182353258133
77.00711625976574,28.57167821611677,0.03055751509964466
77.00711625976574,28.585279682704385,0.030126525089144707
77.00711625976574,28.598881149292,0.02920856513082981
77.00711625976574,28.61248261587961,0.031611450016498566
77.00711625976574,28.62608408246723,0.04398243501782417
77.00711625976574,28.63968554905485,0.028274593874812126
77.00711625976574,28.653287015642466,0.030351797118782997
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,0.030350957065820694
77.00711625976574,28.69409141540531,0.03126309812068939
77.00711625976574,28.707692881992926,0.033073388040065765
77.00711625976574,28.721294348580543,0.038116637617349625
77.00711625976574,28.73489581516816,0.02857249602675438
77.00711625976574,28.74849728175577,0.03881894052028656
77.00711625976574,28.76209874834339,0.02930613048374653
77.00711625976574,28.775700214931007,0.031962908804416656
77.00711625976574,28.789301681518623,0.035355694591999054
77.00711625976574,28.80290314810624,0.03104216605424881
77.00711625976574,28.81650461469385,0.030830930918455124
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,0.03387906402349472
77.00711625976574,28.87091048104432,0.028372211381793022
77.00711625976574,28.884511947631932,0.034325383603572845
77.02051625976574,28.408460617065373,0.04092050716280937
77.02051625976574,28.42206208365299,0.04175834357738495
77.02051625976574,28.435663550240605,0.03538699820637703
77.02051625976574,28.44926501682822,0.029747208580374718
77.02051625976574,28.46286648341584,0.033119380474090576
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,0.040290072560310364
77.02051625976574,28.503670883178685,0.03697086498141289
77.02051625976574,28.5172723497663,0.031146833673119545
77.02051625976574,28.53087381635392,0.04043886065483093
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,0.027420684695243835
77.02051625976574,28.57167821611677,0.02891634963452816
77.02051625976574,28.585279682704385,0.03388776257634163
77.02051625976574,28.598881149292,0.03168005868792534
77.02051625976574,28.61248261587961,0.039169806987047195
77.02051625976574,28.62608408246723,0.03322100639343262
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,0.028415851294994354
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,0.031342726200819016
77.02051625976574,28.69409141540531,0.029665058478713036
77.02051625976574,28.707692881992926,0.03429689630866051
77.02051625976574,28.721294348580543,0.02930583246052265
77.02051625976574,28.73489581516816,0.04075365141034126
77.02051625976574,28.74849728175577,0.04273693263530731
77.02051625976574,28.76209874834339,0.03887854143977165
77.02051625976574,28.775700214931007,0.03919753432273865
77.02051625976574,28.789301681518623,0.02865036204457283
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,0.020468154922127724
77.02051625976574,28.83010608128147,0.03123355843126774
77.02051625976574,28.843707547869087,0.03263234719634056
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,0.025448666885495186
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,0.02442450076341629
77.03391625976575,28.42206208365299,0.029383666813373566
77.03391625976575,28.435663550240605,0.0302911214530468
77.03391625976575,28.44926501682822,0.030101271346211433
77.03391625976575,28.46286648341584,0.028755567967891693
77.03391625976575,28.476467950003453,0.029832275584340096
77.03391625976575,28.49006941659107,0.029430195689201355
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,0.03442346677184105
77.03391625976575,28.53087381635392,0.031414031982421875
77.03391625976575,28.544475282941534,0.016408458352088928
77.03391625976575,28.55807674952915,0.04844962805509567
77.03391625976575,28.57167821611677,0.02019904926419258
77.03391625976575,28.585279682704385,
77.03391625976575,28.598881149292,0.030596869066357613
77.03391625976575,28.61248261587961,0.030576437711715698
77.03391625976575,28.62608408246723,0.03035440854728222
77.03391625976575,28.63968554905485,0.0419791042804718
77.03391625976575,28.653287015642466,0.04153766855597496
77.03391625976575,28.66688848223008,0.04372785985469818
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,0.0406404510140419
77.03391625976575,28.707692881992926,0.035714291036129
77.03391625976575,28.721294348580543,0.017953185364603996
77.03391625976575,28.73489581516816,0.022253375500440598
77.03391625976575,28.74849728175577,0.03713434189558029
77.03391625976575,28.76209874834339,0.030690420418977737
77.03391625976575,28.775700214931007,0.036208461970090866
77.03391625976575,28.789301681518623,
77.03391625976575,28.80290314810624,0.021807318553328514
77.03391625976575,28.81650461469385,0.02755625545978546
77.03391625976575,28.83010608128147,0.03137416020035744
77.03391625976575,28.843707547869087,0.0288750771433115
77.03391625976575,28.857309014456703,0.027214743196964264
77.03391625976575,28.87091048104432,
77.03391625976575,28.884511947631932,0.035838548094034195
77.04731625976575,28.408460617065373,0.03114635869860649
77.04731625976575,28.42206208365299,0.04118579998612404
77.04731625976575,28.435663550240605,0.036950092762708664
77.04731625976575,28.44926501682822,0.03355700522661209
77.04731625976575,28.46286648341584,0.03440384566783905
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,
77.04731625976575,28.503670883178685,0.030668431892991066
77.04731625976575,28.5172723497663,0.030470099300146103
77.04731625976575,28.53087381635392,0.02948625199496746
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,0.03416038677096367
77.04731625976575,28.57167821611677,0.041478466242551804
77.04731625976575,28.585279682704385,0.018647000193595886
77.04731625976575,28.598881149292,0.03192947804927826
77.04731625976575,28.61248261587961,0.04396175593137741
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,
77.04731625976575,28.653287015642466,0.02968413382768631
