longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03518258407711983
76.83291625976568,28.42206208365299,0.03587990254163742
76.83291625976568,28.435663550240605,0.03142176941037178
76.83291625976568,28.44926501682822,0.02960130013525486
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.03626434504985809
76.83291625976568,28.49006941659107,0.0375729575753212
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.031627289950847626
76.83291625976568,28.53087381635392,0.03558451682329178
76.83291625976568,28.544475282941534,0.020482059568166733
76.83291625976568,28.55807674952915,0.03610841929912567
76.83291625976568,28.57167821611677,0.034743111580610275
76.83291625976568,28.585279682704385,0.03398595750331879
76.83291625976568,28.598881149292,0.0337272509932518
76.83291625976568,28.61248261587961,0.03541875630617142
76.83291625976568,28.62608408246723,0.03739263489842415
76.83291625976568,28.63968554905485,0.0380726121366024
76.83291625976568,28.653287015642466,0.024657629430294037
76.83291625976568,28.66688848223008,0.03623926639556885
76.83291625976568,28.68048994881769,0.03321387618780136
76.83291625976568,28.69409141540531,0.0355086475610733
76.83291625976568,28.707692881992926,0.03247347101569176
76.83291625976568,28.721294348580543,0.029982613399624825
76.83291625976568,28.73489581516816,0.03934025764465332
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.027067724615335464
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.028862575069069862
76.83291625976568,28.80290314810624,0.03586723655462265
76.83291625976568,28.81650461469385,0.027778014540672302
76.83291625976568,28.83010608128147,0.03426143154501915
76.83291625976568,28.843707547869087,0.036578524857759476
76.83291625976568,28.857309014456703,0.037788908928632736
76.83291625976568,28.87091048104432,0.02943042851984501
76.83291625976568,28.884511947631932,0.029224932193756104
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.033118050545454025
76.84631625976569,28.44926501682822,0.040685053914785385
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.03642633184790611
76.84631625976569,28.49006941659107,0.03422436863183975
76.84631625976569,28.503670883178685,0.0329258106648922
76.84631625976569,28.5172723497663,0.03674701973795891
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.03468109294772148
76.84631625976569,28.55807674952915,0.04383976757526398
76.84631625976569,28.57167821611677,0.0355459488928318
76.84631625976569,28.585279682704385,0.03117154911160469
76.84631625976569,28.598881149292,0.03049110248684883
76.84631625976569,28.61248261587961,0.03100350871682167
76.84631625976569,28.62608408246723,0.0304544847458601
76.84631625976569,28.63968554905485,0.036807768046855927
76.84631625976569,28.653287015642466,0.03886997699737549
76.84631625976569,28.66688848223008,0.035286080092191696
76.84631625976569,28.68048994881769,0.04014245420694351
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.03377048298716545
76.84631625976569,28.721294348580543,0.03443632647395134
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.03684458136558533
76.84631625976569,28.76209874834339,0.03500766679644585
76.84631625976569,28.775700214931007,0.0318477600812912
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.03877672553062439
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.03649111092090607
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.0336417481303215
76.84631625976569,28.87091048104432,0.03377130627632141
76.84631625976569,28.884511947631932,0.04006097838282585
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.0313885360956192
76.85971625976569,28.435663550240605,0.03534165024757385
76.85971625976569,28.44926501682822,0.032484620809555054
76.85971625976569,28.46286648341584,0.016267286613583565
76.85971625976569,28.476467950003453,0.02485465444624424
76.85971625976569,28.49006941659107,0.018811767920851707
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.03704162687063217
76.85971625976569,28.55807674952915,0.039148878306150436
76.85971625976569,28.57167821611677,0.038144584745168686
76.85971625976569,28.585279682704385,0.03772852197289467
76.85971625976569,28.598881149292,0.03193195164203644
76.85971625976569,28.61248261587961,0.029217755421996117
76.85971625976569,28.62608408246723,0.03813400864601135
76.85971625976569,28.63968554905485,0.03001984767615795
76.85971625976569,28.653287015642466,0.03211848437786102
76.85971625976569,28.66688848223008,0.030437951907515526
76.85971625976569,28.68048994881769,0.017914213240146637
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.030665075406432152
76.85971625976569,28.721294348580543,0.03665298968553543
76.85971625976569,28.73489581516816,0.03506813198328018
76.85971625976569,28.74849728175577,0.023456597700715065
76.85971625976569,28.76209874834339,0.032708827406167984
76.85971625976569,28.775700214931007,0.03944271430373192
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.03566117584705353
76.85971625976569,28.81650461469385,0.03665141761302948
76.85971625976569,28.83010608128147,0.03678309544920921
76.85971625976569,28.843707547869087,0.033945392817258835
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.034708667546510696
76.85971625976569,28.884511947631932,0.03162816911935806
76.8731162597657,28.408460617065373,0.03600199148058891
76.8731162597657,28.42206208365299,0.03541853651404381
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.031747471541166306
76.8731162597657,28.46286648341584,0.03400126472115517
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.0374816358089447
76.8731162597657,28.5172723497663,0.03249184414744377
76.8731162597657,28.53087381635392,0.034831613302230835
76.8731162597657,28.544475282941534,0.03684478625655174
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.019866809248924255
76.8731162597657,28.585279682704385,0.027839571237564087
76.8731162597657,28.598881149292,0.03640903905034065
76.8731162597657,28.61248261587961,0.03265933692455292
76.8731162597657,28.62608408246723,0.0348847396671772
76.8731162597657,28.63968554905485,0.03248629719018936
76.8731162597657,28.653287015642466,0.022717779502272606
76.8731162597657,28.66688848223008,0.03204411640763283
76.8731162597657,28.68048994881769,0.04250611364841461
76.8731162597657,28.69409141540531,0.037602245807647705
76.8731162597657,28.707692881992926,0.04061015695333481
76.8731162597657,28.721294348580543,0.030863691121339798
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.03409189358353615
76.8731162597657,28.76209874834339,0.02444521151483059
76.8731162597657,28.775700214931007,0.037956707179546356
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.03769845515489578
76.8731162597657,28.81650461469385,0.01802225597202778
76.8731162597657,28.83010608128147,0.03462323918938637
76.8731162597657,28.843707547869087,0.0336838960647583
76.8731162597657,28.857309014456703,
