longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.027863606810569763
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.04465234652161598
76.83291625976568,28.476467950003453,0.04184553027153015
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.04510204866528511
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.028841545805335045
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.0308668315410614
76.83291625976568,28.598881149292,0.029769930988550186
76.83291625976568,28.61248261587961,0.028950663283467293
76.83291625976568,28.62608408246723,0.03032008185982704
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.02574860490858555
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.03630991280078888
76.83291625976568,28.775700214931007,0.0273120254278183
76.83291625976568,28.789301681518623,0.034034859389066696
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.03598982095718384
76.83291625976568,28.843707547869087,0.04384883493185043
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.02698262594640255
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.028606245294213295
76.84631625976569,28.42206208365299,0.040759727358818054
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.02428419142961502
76.84631625976569,28.53087381635392,0.040637388825416565
76.84631625976569,28.544475282941534,0.02925402857363224
76.84631625976569,28.55807674952915,0.0280178040266037
76.84631625976569,28.57167821611677,0.0301499180495739
76.84631625976569,28.585279682704385,0.03084750659763813
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.04338378459215164
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.045363012701272964
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.04313264042139053
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.026623105630278587
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.034361135214567184
76.84631625976569,28.789301681518623,0.04348001629114151
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.02899894304573536
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.03427315503358841
76.84631625976569,28.87091048104432,0.044379640370607376
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.03544776886701584
76.85971625976569,28.44926501682822,0.04553905874490738
76.85971625976569,28.46286648341584,0.030184820294380188
76.85971625976569,28.476467950003453,0.038530271500349045
76.85971625976569,28.49006941659107,0.032691992819309235
76.85971625976569,28.503670883178685,0.043306078761816025
76.85971625976569,28.5172723497663,0.034018948674201965
76.85971625976569,28.53087381635392,0.038845304399728775
76.85971625976569,28.544475282941534,0.043343719094991684
76.85971625976569,28.55807674952915,0.04545905813574791
76.85971625976569,28.57167821611677,0.04283086210489273
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.039591528475284576
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.05163077637553215
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.03760472312569618
76.85971625976569,28.69409141540531,0.039359983056783676
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.03887259215116501
76.85971625976569,28.76209874834339,0.03341494873166084
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.03989569470286369
76.85971625976569,28.80290314810624,0.028051573783159256
76.85971625976569,28.81650461469385,0.03212417662143707
76.85971625976569,28.83010608128147,0.030563686043024063
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.02891327440738678
76.8731162597657,28.42206208365299,0.028919164091348648
76.8731162597657,28.435663550240605,0.0428694523870945
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.045386701822280884
76.8731162597657,28.476467950003453,0.04574804753065109
