longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.036479853093624115
76.83291625976568,28.435663550240605,0.04003382846713066
76.83291625976568,28.44926501682822,0.047643031924963
76.83291625976568,28.46286648341584,0.027992675080895424
76.83291625976568,28.476467950003453,0.05540526658296585
76.83291625976568,28.49006941659107,0.07529918849468231
76.83291625976568,28.503670883178685,0.031354356557130814
76.83291625976568,28.5172723497663,0.04996087774634361
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.03546763211488724
76.83291625976568,28.55807674952915,0.040220584720373154
76.83291625976568,28.57167821611677,0.030498070642352104
76.83291625976568,28.585279682704385,0.03394955396652222
76.83291625976568,28.598881149292,0.03527362272143364
76.83291625976568,28.61248261587961,0.046905267983675
76.83291625976568,28.62608408246723,0.03880561143159866
76.83291625976568,28.63968554905485,0.07293438166379929
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.056876737624406815
76.83291625976568,28.68048994881769,0.038805149495601654
76.83291625976568,28.69409141540531,0.033813539892435074
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.03870559483766556
76.83291625976568,28.74849728175577,0.06265418231487274
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.03511906415224075
76.83291625976568,28.789301681518623,0.040181636810302734
76.83291625976568,28.80290314810624,0.04847103729844093
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.037133969366550446
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.07140709459781647
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.03329899162054062
76.84631625976569,28.44926501682822,0.032491348683834076
76.84631625976569,28.46286648341584,0.032240886241197586
76.84631625976569,28.476467950003453,0.03731108829379082
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.07280492782592773
76.84631625976569,28.5172723497663,0.029874300584197044
76.84631625976569,28.53087381635392,0.05935606732964516
76.84631625976569,28.544475282941534,0.04983562231063843
76.84631625976569,28.55807674952915,0.04908021539449692
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.029795199632644653
76.84631625976569,28.598881149292,0.0391920804977417
76.84631625976569,28.61248261587961,0.02936236560344696
76.84631625976569,28.62608408246723,0.0442793183028698
76.84631625976569,28.63968554905485,0.04155541583895683
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.07777337729930878
76.84631625976569,28.68048994881769,0.04171491786837578
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.05014995485544205
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.03271957486867905
76.84631625976569,28.74849728175577,0.07547497749328613
76.84631625976569,28.76209874834339,0.04112731292843819
76.84631625976569,28.775700214931007,0.03892194479703903
76.84631625976569,28.789301681518623,0.057721976190805435
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.031243523582816124
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.04616191238164902
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.04122910648584366
76.85971625976569,28.408460617065373,0.031848736107349396
76.85971625976569,28.42206208365299,0.04190445318818092
76.85971625976569,28.435663550240605,0.039846036583185196
76.85971625976569,28.44926501682822,0.03289678320288658
76.85971625976569,28.46286648341584,0.07573341578245163
76.85971625976569,28.476467950003453,0.033014893531799316
76.85971625976569,28.49006941659107,0.033921435475349426
76.85971625976569,28.503670883178685,0.07366514950990677
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.04617708548903465
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.04384112358093262
76.85971625976569,28.585279682704385,0.06986195594072342
76.85971625976569,28.598881149292,0.03999757394194603
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.053466375917196274
76.85971625976569,28.63968554905485,0.03259577602148056
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.031753428280353546
76.85971625976569,28.69409141540531,0.06451692432165146
76.85971625976569,28.707692881992926,0.04240064322948456
76.85971625976569,28.721294348580543,0.07504669576883316
76.85971625976569,28.73489581516816,0.030524084344506264
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.03712634742259979
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.04735688492655754
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.04678356647491455
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.033784884959459305
76.85971625976569,28.884511947631932,0.03917820751667023
76.8731162597657,28.408460617065373,0.03218855708837509
76.8731162597657,28.42206208365299,0.032645005732774734
76.8731162597657,28.435663550240605,0.044019054621458054
76.8731162597657,28.44926501682822,0.035046447068452835
76.8731162597657,28.46286648341584,0.07529918849468231
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.025444339960813522
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.03662647679448128
76.8731162597657,28.53087381635392,0.038154006004333496
76.8731162597657,28.544475282941534,0.06511364877223969
76.8731162597657,28.55807674952915,0.04153414070606232
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.032937295734882355
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.07293438166379929
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.03926532715559006
76.8731162597657,28.653287015642466,0.02835698239505291
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.03730134293437004
76.8731162597657,28.69409141540531,0.03334946185350418
76.8731162597657,28.707692881992926,0.04702399671077728
76.8731162597657,28.721294348580543,0.04343559220433235
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.03934633359313011
76.8731162597657,28.775700214931007,0.03947443515062332
76.8731162597657,28.789301681518623,0.027108684182167053
76.8731162597657,28.80290314810624,0.050018128007650375
76.8731162597657,28.81650461469385,0.06847048550844193
76.8731162597657,28.83010608128147,0.04597517475485802
76.8731162597657,28.843707547869087,0.03252324461936951
76.8731162597657,28.857309014456703,0.04964049160480499
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,0.03812148794531822
76.8865162597657,28.408460617065373,0.05281665921211243
76.8865162597657,28.42206208365299,0.02775503508746624
76.8865162597657,28.435663550240605,0.02742515690624714
76.8865162597657,28.44926501682822,0.032232578843832016
76.8865162597657,28.46286648341584,0.05872591957449913
76.8865162597657,28.476467950003453,0.030451208353042603
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.04674287885427475
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.06844398379325867
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.03014776110649109
76.8865162597657,28.57167821611677,0.037800442427396774
76.8865162597657,28.585279682704385,0.04126889258623123
76.8865162597657,28.598881149292,0.030466560274362564
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.031734906136989594
76.8865162597657,28.63968554905485,0.031041428446769714
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.036139972507953644
76.8865162597657,28.68048994881769,0.058010924607515335
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.03073575533926487
76.8865162597657,28.721294348580543,0.034825894981622696
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.03663637861609459
76.8865162597657,28.76209874834339,0.0464598685503006
76.8865162597657,28.775700214931007,0.03766045719385147
76.8865162597657,28.789301681518623,0.055144090205430984
76.8865162597657,28.80290314810624,0.031705182045698166
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.04731733351945877
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.06783910095691681
76.8865162597657,28.87091048104432,0.06036132574081421
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.03567026928067207
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.031702686101198196
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.028838157653808594
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.04213176295161247
76.8999162597657,28.55807674952915,0.038243815302848816
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.03330773115158081
76.8999162597657,28.598881149292,0.053466375917196274
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.04545387253165245
76.8999162597657,28.63968554905485,0.02840203233063221
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.03135808929800987
76.8999162597657,28.68048994881769,0.039321888238191605
76.8999162597657,28.69409141540531,0.07504669576883316
76.8999162597657,28.707692881992926,0.04884576424956322
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.0681372582912445
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.03800573572516441
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.04306727647781372
76.8999162597657,28.81650461469385,0.07050232589244843
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.030186759307980537
76.8999162597657,28.857309014456703,0.03489231690764427
76.8999162597657,28.87091048104432,0.03977438807487488
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,0.029221389442682266
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.04996087774634361
76.91331625976571,28.476467950003453,0.030869508162140846
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.0629284679889679
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.03632039576768875
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
