longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03360135853290558
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.03301042318344116
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.02320709265768528
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.033097412437200546
76.83291625976568,28.53087381635392,0.03431158885359764
76.83291625976568,28.544475282941534,0.03433173894882202
76.83291625976568,28.55807674952915,0.03470075502991676
76.83291625976568,28.57167821611677,0.03332012891769409
76.83291625976568,28.585279682704385,0.030322473496198654
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.04307618737220764
76.83291625976568,28.62608408246723,0.031295426189899445
76.83291625976568,28.63968554905485,0.040424417704343796
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.027856262400746346
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.04631100594997406
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.03726834058761597
76.84631625976569,28.408460617065373,0.02829759381711483
76.84631625976569,28.42206208365299,0.02955196052789688
76.84631625976569,28.435663550240605,0.030975693836808205
76.84631625976569,28.44926501682822,0.036921046674251556
76.84631625976569,28.46286648341584,0.03264836594462395
76.84631625976569,28.476467950003453,0.031765807420015335
76.84631625976569,28.49006941659107,0.035557713359594345
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.033202163875103
76.84631625976569,28.544475282941534,0.0372721292078495
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.031100578606128693
76.84631625976569,28.585279682704385,0.031438060104846954
76.84631625976569,28.598881149292,0.048702675849199295
76.84631625976569,28.61248261587961,0.02775140479207039
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.03185287490487099
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.03552902117371559
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.04345643147826195
76.84631625976569,28.789301681518623,0.0375395305454731
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.02921198680996895
76.84631625976569,28.857309014456703,0.0270847138017416
76.84631625976569,28.87091048104432,0.026601899415254593
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.03010285645723343
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.03221971541643143
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.03186136484146118
76.85971625976569,28.585279682704385,0.02766892872750759
76.85971625976569,28.598881149292,0.02908988483250141
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.03859775513410568
76.85971625976569,28.63968554905485,0.0346384271979332
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.035487376153469086
76.85971625976569,28.721294348580543,0.037596479058265686
76.85971625976569,28.73489581516816,0.046763837337493896
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.0410536490380764
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.030001796782016754
76.85971625976569,28.80290314810624,0.04082546383142471
76.85971625976569,28.81650461469385,0.026828477159142494
76.85971625976569,28.83010608128147,0.024126822128891945
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.04294820874929428
76.85971625976569,28.884511947631932,0.043705545365810394
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.039711277931928635
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.031651608645915985
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.030194388702511787
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.032189443707466125
76.8731162597657,28.544475282941534,0.02524048462510109
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.026125459000468254
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.03270002827048302
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.045200079679489136
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.03220801427960396
76.8731162597657,28.74849728175577,0.02924189902842045
76.8731162597657,28.76209874834339,0.030761560425162315
76.8731162597657,28.775700214931007,0.02833179384469986
76.8731162597657,28.789301681518623,0.024608630686998367
76.8731162597657,28.80290314810624,0.03007093071937561
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.031125014647841454
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.027587182819843292
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,
