longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.03991517797112465
76.83291625976568,28.44926501682822,0.03229084983468056
76.83291625976568,28.46286648341584,0.04326543211936951
76.83291625976568,28.476467950003453,0.042698293924331665
76.83291625976568,28.49006941659107,0.04254486411809921
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.04253530129790306
76.83291625976568,28.544475282941534,0.04606148228049278
76.83291625976568,28.55807674952915,0.032115496695041656
76.83291625976568,28.57167821611677,0.033982183784246445
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.04539622738957405
76.83291625976568,28.61248261587961,0.040160976350307465
76.83291625976568,28.62608408246723,0.03863539546728134
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.0442671962082386
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.04196503385901451
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.04121936485171318
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.037709251046180725
76.83291625976568,28.76209874834339,0.042387668043375015
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.04262237250804901
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.03135441616177559
76.83291625976568,28.857309014456703,0.030629891902208328
76.83291625976568,28.87091048104432,0.04532982409000397
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.04123493283987045
76.84631625976569,28.42206208365299,0.039634037762880325
76.84631625976569,28.435663550240605,0.028143998235464096
76.84631625976569,28.44926501682822,0.04199405014514923
76.84631625976569,28.46286648341584,0.04091426730155945
76.84631625976569,28.476467950003453,0.044400934129953384
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.03461629897356033
76.84631625976569,28.53087381635392,0.04537041485309601
76.84631625976569,28.544475282941534,0.041177377104759216
76.84631625976569,28.55807674952915,0.04627392441034317
76.84631625976569,28.57167821611677,0.03837181627750397
76.84631625976569,28.585279682704385,0.03496171161532402
76.84631625976569,28.598881149292,0.03642072528600693
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.03281966596841812
76.84631625976569,28.63968554905485,0.04628821462392807
76.84631625976569,28.653287015642466,0.03507547453045845
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.048391446471214294
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.040005870163440704
76.84631625976569,28.721294348580543,0.0301732886582613
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.03353707119822502
76.84631625976569,28.789301681518623,0.04497689753770828
76.84631625976569,28.80290314810624,0.04109003394842148
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.04876142740249634
76.84631625976569,28.843707547869087,0.03976323828101158
76.84631625976569,28.857309014456703,0.04821682721376419
76.84631625976569,28.87091048104432,0.04528527706861496
76.84631625976569,28.884511947631932,0.04163970798254013
76.85971625976569,28.408460617065373,0.04794919118285179
76.85971625976569,28.42206208365299,0.028689373284578323
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.03357718139886856
76.85971625976569,28.476467950003453,0.04631839320063591
76.85971625976569,28.49006941659107,0.03890048712491989
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,0.041504841297864914
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.032115496695041656
76.85971625976569,28.55807674952915,0.049174658954143524
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.04420973360538483
76.85971625976569,28.63968554905485,0.042259179055690765
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.03990155830979347
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.04443219304084778
76.85971625976569,28.707692881992926,0.04618504270911217
76.85971625976569,28.721294348580543,0.03824349492788315
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.03926897421479225
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.044665150344371796
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.04358779266476631
76.85971625976569,28.83010608128147,0.036604929715394974
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.03445873782038689
76.85971625976569,28.87091048104432,0.024264372885227203
76.85971625976569,28.884511947631932,0.04344259575009346
76.8731162597657,28.408460617065373,0.047151051461696625
76.8731162597657,28.42206208365299,0.04800567775964737
76.8731162597657,28.435663550240605,0.031978726387023926
76.8731162597657,28.44926501682822,0.047925375401973724
76.8731162597657,28.46286648341584,0.03259112313389778
76.8731162597657,28.476467950003453,0.04190851002931595
76.8731162597657,28.49006941659107,0.04552387073636055
76.8731162597657,28.503670883178685,0.041021689772605896
76.8731162597657,28.5172723497663,0.04107506573200226
76.8731162597657,28.53087381635392,0.04198072478175163
76.8731162597657,28.544475282941534,0.04009731486439705
76.8731162597657,28.55807674952915,0.04383476823568344
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.041359733790159225
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.04513232409954071
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.04140652343630791
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.041283465921878815
76.8731162597657,28.69409141540531,0.03779825195670128
76.8731162597657,28.707692881992926,0.042996492236852646
76.8731162597657,28.721294348580543,0.04231247678399086
76.8731162597657,28.73489581516816,0.04399203509092331
76.8731162597657,28.74849728175577,0.03405388817191124
76.8731162597657,28.76209874834339,0.04954611137509346
76.8731162597657,28.775700214931007,0.04788414016366005
76.8731162597657,28.789301681518623,0.04470282047986984
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.028449080884456635
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.039660144597291946
76.8731162597657,28.884511947631932,0.03921571373939514
76.8865162597657,28.408460617065373,0.028689373284578323
76.8865162597657,28.42206208365299,0.03229084983468056
76.8865162597657,28.435663550240605,0.03864831477403641
76.8865162597657,28.44926501682822,0.039047159254550934
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.04335428774356842
76.8865162597657,28.49006941659107,0.03878113254904747
76.8865162597657,28.503670883178685,0.03595142811536789
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.032115496695041656
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.04061014950275421
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.04373523220419884
76.8865162597657,28.598881149292,0.045664798468351364
76.8865162597657,28.61248261587961,0.042155586183071136
76.8865162597657,28.62608408246723,0.04626871272921562
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.04253403842449188
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.04377349093556404
76.8865162597657,28.69409141540531,0.05038291588425636
76.8865162597657,28.707692881992926,0.04384346306324005
76.8865162597657,28.721294348580543,0.042519278824329376
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.032442014664411545
76.8865162597657,28.789301681518623,0.042002394795417786
76.8865162597657,28.80290314810624,0.04296519607305527
76.8865162597657,28.81650461469385,0.03955277428030968
76.8865162597657,28.83010608128147,0.04487743601202965
76.8865162597657,28.843707547869087,0.04335023835301399
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.03511960804462433
76.8865162597657,28.884511947631932,0.03982148692011833
76.8999162597657,28.408460617065373,0.04228962957859039
76.8999162597657,28.42206208365299,0.04104987531900406
76.8999162597657,28.435663550240605,0.04277501627802849
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,0.04142281413078308
76.8999162597657,28.49006941659107,0.03668191656470299
76.8999162597657,28.503670883178685,0.036304671317338943
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.030352327972650528
76.8999162597657,28.544475282941534,0.04679128900170326
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.03860650956630707
76.8999162597657,28.61248261587961,0.04628821462392807
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.037545692175626755
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.04179465398192406
76.8999162597657,28.68048994881769,0.04652303829789162
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.030046725645661354
76.8999162597657,28.74849728175577,0.040168922394514084
76.8999162597657,28.76209874834339,0.04360823705792427
76.8999162597657,28.775700214931007,0.03999241814017296
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.044032491743564606
76.8999162597657,28.81650461469385,0.031118793413043022
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.043022774159908295
76.8999162597657,28.857309014456703,0.04146973416209221
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,0.03395609185099602
76.91331625976571,28.42206208365299,0.042788662016391754
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.04573462903499603
76.91331625976571,28.476467950003453,0.036134984344244
76.91331625976571,28.49006941659107,0.04136867821216583
76.91331625976571,28.503670883178685,0.03808501735329628
76.91331625976571,28.5172723497663,0.032115496695041656
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.03687886521220207
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.04344732686877251
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.04473333805799484
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,0.03009658120572567
76.91331625976571,28.63968554905485,0.03231453150510788
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.03840375319123268
76.91331625976571,28.68048994881769,0.03752627968788147
76.91331625976571,28.69409141540531,0.030811095610260963
