longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.030476273968815804
76.83291625976568,28.435663550240605,0.04053305462002754
76.83291625976568,28.44926501682822,0.033868104219436646
76.83291625976568,28.46286648341584,0.034253381192684174
76.83291625976568,28.476467950003453,0.03866646811366081
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.031535811722278595
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.03723905608057976
76.83291625976568,28.55807674952915,0.032208655029535294
76.83291625976568,28.57167821611677,0.03481022268533707
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.04076448455452919
76.83291625976568,28.61248261587961,0.035449445247650146
76.83291625976568,28.62608408246723,0.031860098242759705
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.0366986058652401
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.03270251303911209
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.030607039108872414
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.03663463518023491
76.83291625976568,28.74849728175577,0.03342844918370247
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.03690575063228607
76.83291625976568,28.789301681518623,0.034940365701913834
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.032823558896780014
76.83291625976568,28.857309014456703,0.03723981976509094
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.033038459718227386
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.03292042016983032
76.84631625976569,28.46286648341584,0.03498002886772156
76.84631625976569,28.476467950003453,0.03591325879096985
76.84631625976569,28.49006941659107,0.03600103408098221
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.03286899998784065
76.84631625976569,28.53087381635392,0.03505802899599075
76.84631625976569,28.544475282941534,0.037225689738988876
76.84631625976569,28.55807674952915,0.03527144715189934
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.030924415215849876
76.84631625976569,28.63968554905485,0.03148259222507477
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.032309554517269135
76.84631625976569,28.707692881992926,0.041099607944488525
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.03846041485667229
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.03408636525273323
76.84631625976569,28.80290314810624,0.03480858728289604
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.03160252049565315
76.84631625976569,28.857309014456703,0.038142938166856766
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.0335463210940361
76.85971625976569,28.42206208365299,0.03904276341199875
76.85971625976569,28.435663550240605,0.03604289889335632
76.85971625976569,28.44926501682822,0.03579939901828766
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.04010949283838272
76.85971625976569,28.5172723497663,0.037907056510448456
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.033820196986198425
76.85971625976569,28.55807674952915,0.04482223093509674
76.85971625976569,28.57167821611677,0.03459281846880913
76.85971625976569,28.585279682704385,0.03530522435903549
76.85971625976569,28.598881149292,0.02975841611623764
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.0343659408390522
76.85971625976569,28.63968554905485,0.03709333389997482
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.03837793692946434
76.85971625976569,28.69409141540531,0.037416283041238785
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.03729785233736038
76.85971625976569,28.74849728175577,0.03380557894706726
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.033647168427705765
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.04014892876148224
76.85971625976569,28.81650461469385,0.039103053510189056
76.85971625976569,28.83010608128147,0.0367952436208725
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.03132552281022072
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.040687792003154755
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.039372075349092484
76.8731162597657,28.49006941659107,0.03325923904776573
76.8731162597657,28.503670883178685,0.03216986730694771
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.03417553752660751
76.8731162597657,28.544475282941534,0.027482809498906136
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.03796244040131569
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.04365916550159454
76.8731162597657,28.61248261587961,0.03278631344437599
76.8731162597657,28.62608408246723,0.039179086685180664
76.8731162597657,28.63968554905485,0.03397051990032196
76.8731162597657,28.653287015642466,0.038200005888938904
76.8731162597657,28.66688848223008,0.03411632031202316
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.03892706707119942
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
