longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.03229660168290138
76.83291625976568,28.435663550240605,0.04006703570485115
76.83291625976568,28.44926501682822,0.03848415985703468
76.83291625976568,28.46286648341584,0.03851737082004547
76.83291625976568,28.476467950003453,0.01539461687207222
76.83291625976568,28.49006941659107,0.024249102920293808
76.83291625976568,28.503670883178685,0.029420185834169388
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.04017079621553421
76.83291625976568,28.544475282941534,0.03927990794181824
76.83291625976568,28.55807674952915,0.0343359000980854
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03402667120099068
76.83291625976568,28.598881149292,0.037340518087148666
76.83291625976568,28.61248261587961,0.030270136892795563
76.83291625976568,28.62608408246723,0.03727669268846512
76.83291625976568,28.63968554905485,0.0345459021627903
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.038301706314086914
76.83291625976568,28.69409141540531,0.03480073809623718
76.83291625976568,28.707692881992926,0.03340146690607071
76.83291625976568,28.721294348580543,0.03313089907169342
76.83291625976568,28.73489581516816,0.031015856191515923
76.83291625976568,28.74849728175577,0.0192213524132967
76.83291625976568,28.76209874834339,0.03878120332956314
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.038527343422174454
76.83291625976568,28.80290314810624,0.038988545536994934
76.83291625976568,28.81650461469385,0.038769688457250595
76.83291625976568,28.83010608128147,0.036100637167692184
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.04030963405966759
76.83291625976568,28.87091048104432,0.03576574847102165
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03275373950600624
76.84631625976569,28.42206208365299,0.03163845092058182
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.03719228133559227
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.034354642033576965
76.84631625976569,28.503670883178685,0.03249552100896835
76.84631625976569,28.5172723497663,0.034788403660058975
76.84631625976569,28.53087381635392,0.03908855840563774
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03525188937783241
76.84631625976569,28.57167821611677,0.018283966928720474
76.84631625976569,28.585279682704385,0.02713957615196705
76.84631625976569,28.598881149292,0.03754313290119171
76.84631625976569,28.61248261587961,0.03937244415283203
76.84631625976569,28.62608408246723,0.03646628186106682
76.84631625976569,28.63968554905485,0.03361468017101288
76.84631625976569,28.653287015642466,0.04121866822242737
76.84631625976569,28.66688848223008,0.03095007874071598
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.036277782171964645
76.84631625976569,28.707692881992926,0.036394890397787094
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.034428372979164124
76.84631625976569,28.74849728175577,0.041195355355739594
76.84631625976569,28.76209874834339,0.03048328123986721
76.84631625976569,28.775700214931007,0.04070990905165672
76.84631625976569,28.789301681518623,0.03574731945991516
76.84631625976569,28.80290314810624,0.03797987475991249
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.037462424486875534
76.84631625976569,28.857309014456703,0.03387509286403656
76.84631625976569,28.87091048104432,0.04154262691736221
76.84631625976569,28.884511947631932,0.04090361297130585
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.03937853127717972
76.85971625976569,28.435663550240605,0.03560291975736618
76.85971625976569,28.44926501682822,0.020764365792274475
76.85971625976569,28.46286648341584,0.039867300540208817
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.02212529443204403
76.85971625976569,28.503670883178685,0.021980727091431618
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.02286987192928791
76.85971625976569,28.544475282941534,0.027917034924030304
76.85971625976569,28.55807674952915,0.03654593601822853
76.85971625976569,28.57167821611677,0.03625785559415817
76.85971625976569,28.585279682704385,0.02978290431201458
76.85971625976569,28.598881149292,0.03730544447898865
76.85971625976569,28.61248261587961,0.04207735136151314
76.85971625976569,28.62608408246723,0.03350044786930084
76.85971625976569,28.63968554905485,0.035641930997371674
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.038884714245796204
76.85971625976569,28.68048994881769,0.03416113555431366
76.85971625976569,28.69409141540531,0.03527161478996277
76.85971625976569,28.707692881992926,0.037024397403001785
76.85971625976569,28.721294348580543,0.03448733687400818
76.85971625976569,28.73489581516816,0.0371728278696537
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.04745194688439369
76.85971625976569,28.789301681518623,0.03581281751394272
76.85971625976569,28.80290314810624,0.0340690053999424
76.85971625976569,28.81650461469385,0.03808364272117615
76.85971625976569,28.83010608128147,0.035490021109580994
76.85971625976569,28.843707547869087,0.04191601276397705
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.03267323970794678
76.85971625976569,28.884511947631932,0.02413242869079113
76.8731162597657,28.408460617065373,0.039802927523851395
76.8731162597657,28.42206208365299,0.04146307334303856
76.8731162597657,28.435663550240605,0.03176025673747063
76.8731162597657,28.44926501682822,0.03390791267156601
76.8731162597657,28.46286648341584,0.03828885406255722
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.033407166600227356
76.8731162597657,28.503670883178685,0.03247144818305969
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.03895480930805206
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.029637210071086884
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.027293425053358078
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.02280030958354473
76.8731162597657,28.63968554905485,0.03864263370633125
76.8731162597657,28.653287015642466,0.029909245669841766
76.8731162597657,28.66688848223008,0.04008002579212189
76.8731162597657,28.68048994881769,0.037724241614341736
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.041513629257678986
76.8731162597657,28.721294348580543,0.03961640223860741
76.8731162597657,28.73489581516816,0.031093398109078407
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.030843891203403473
76.8731162597657,28.789301681518623,0.030400410294532776
76.8731162597657,28.80290314810624,0.03645561262965202
76.8731162597657,28.81650461469385,0.0395059660077095
76.8731162597657,28.83010608128147,0.03798016160726547
76.8731162597657,28.843707547869087,0.03454475849866867
76.8731162597657,28.857309014456703,0.04406779259443283
76.8731162597657,28.87091048104432,0.036258336156606674
76.8731162597657,28.884511947631932,0.03677952289581299
76.8865162597657,28.408460617065373,0.03957735002040863
76.8865162597657,28.42206208365299,0.03580201044678688
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.03617427870631218
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.034560032188892365
76.8865162597657,28.49006941659107,0.028881095349788666
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.038063134998083115
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.036335788667201996
76.8865162597657,28.598881149292,0.03658280894160271
76.8865162597657,28.61248261587961,0.023728542029857635
76.8865162597657,28.62608408246723,0.04380469396710396
76.8865162597657,28.63968554905485,0.048246316611766815
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.03539659082889557
76.8865162597657,28.68048994881769,0.03852222487330437
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.0192213524132967
76.8865162597657,28.721294348580543,0.03885331004858017
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.038988545536994934
76.8865162597657,28.775700214931007,0.02338225767016411
76.8865162597657,28.789301681518623,0.036100637167692184
76.8865162597657,28.80290314810624,0.03867226466536522
76.8865162597657,28.81650461469385,
76.8865162597657,28.83010608128147,0.019838158041238785
76.8865162597657,28.843707547869087,0.044020406901836395
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.036325812339782715
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,0.030637716874480247
76.8999162597657,28.42206208365299,0.034733984619379044
76.8999162597657,28.435663550240605,0.03214610740542412
76.8999162597657,28.44926501682822,0.03887995705008507
76.8999162597657,28.46286648341584,0.03557300195097923
76.8999162597657,28.476467950003453,0.03446205332875252
76.8999162597657,28.49006941659107,0.03214683383703232
76.8999162597657,28.503670883178685,0.03486162796616554
76.8999162597657,28.5172723497663,0.035133957862854004
76.8999162597657,28.53087381635392,0.033756110817193985
76.8999162597657,28.544475282941534,0.03992241621017456
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.03663933277130127
76.8999162597657,28.61248261587961,0.0304871816188097
76.8999162597657,28.62608408246723,0.035970259457826614
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.033017564564943314
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,0.03952096775174141
76.8999162597657,28.721294348580543,0.035080887377262115
76.8999162597657,28.73489581516816,0.03355981409549713
76.8999162597657,28.74849728175577,0.0342031754553318
76.8999162597657,28.76209874834339,0.023232560604810715
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,0.04104647785425186
76.8999162597657,28.80290314810624,0.032304100692272186
76.8999162597657,28.81650461469385,0.03591256961226463
76.8999162597657,28.83010608128147,0.028381336480379105
76.8999162597657,28.843707547869087,0.04134230315685272
76.8999162597657,28.857309014456703,0.03644780442118645
76.8999162597657,28.87091048104432,0.03632424771785736
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.034786809235811234
76.91331625976571,28.435663550240605,0.04126811772584915
76.91331625976571,28.44926501682822,0.035034388303756714
76.91331625976571,28.46286648341584,0.041563112288713455
