longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.032986316829919815
76.83291625976568,28.435663550240605,0.033450059592723846
76.83291625976568,28.44926501682822,0.0332154706120491
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.033264823257923126
76.83291625976568,28.49006941659107,0.03251200169324875
76.83291625976568,28.503670883178685,0.034682199358940125
76.83291625976568,28.5172723497663,0.031610213220119476
76.83291625976568,28.53087381635392,0.033335085958242416
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.0325801745057106
76.83291625976568,28.585279682704385,0.034702371805906296
76.83291625976568,28.598881149292,0.03190125152468681
76.83291625976568,28.61248261587961,0.03213333338499069
76.83291625976568,28.62608408246723,0.03192300722002983
76.83291625976568,28.63968554905485,0.0333416685461998
76.83291625976568,28.653287015642466,0.031008878722786903
76.83291625976568,28.66688848223008,0.031772781163454056
76.83291625976568,28.68048994881769,0.031111177057027817
76.83291625976568,28.69409141540531,0.032988980412483215
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.03361329436302185
76.83291625976568,28.73489581516816,0.03614892065525055
76.83291625976568,28.74849728175577,0.03346424922347069
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.03310199826955795
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.033616967499256134
76.83291625976568,28.83010608128147,0.033214353024959564
76.83291625976568,28.843707547869087,0.03312879055738449
76.83291625976568,28.857309014456703,0.031182382255792618
76.83291625976568,28.87091048104432,0.03557463362812996
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.03153867647051811
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.04070183262228966
76.84631625976569,28.46286648341584,0.03188068047165871
76.84631625976569,28.476467950003453,0.032554224133491516
76.84631625976569,28.49006941659107,0.032584358006715775
76.84631625976569,28.503670883178685,0.0311790332198143
76.84631625976569,28.5172723497663,0.034884195774793625
76.84631625976569,28.53087381635392,0.03529323637485504
76.84631625976569,28.544475282941534,0.032645225524902344
76.84631625976569,28.55807674952915,0.0401294119656086
76.84631625976569,28.57167821611677,0.029988471418619156
76.84631625976569,28.585279682704385,0.040054965764284134
76.84631625976569,28.598881149292,0.03484240919351578
76.84631625976569,28.61248261587961,0.031196385622024536
76.84631625976569,28.62608408246723,0.035001643002033234
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.03375406563282013
76.84631625976569,28.66688848223008,0.03482309728860855
76.84631625976569,28.68048994881769,0.03885946422815323
76.84631625976569,28.69409141540531,0.033893197774887085
76.84631625976569,28.707692881992926,0.04375927150249481
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.036995042115449905
76.84631625976569,28.74849728175577,0.032312218099832535
76.84631625976569,28.76209874834339,0.03296907991170883
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.029848629608750343
76.84631625976569,28.80290314810624,0.03292050585150719
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.034540027379989624
76.84631625976569,28.843707547869087,0.033545203506946564
76.84631625976569,28.857309014456703,0.03190552443265915
76.84631625976569,28.87091048104432,0.034233856946229935
76.84631625976569,28.884511947631932,0.03312705457210541
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.03623927757143974
76.85971625976569,28.435663550240605,0.035511959344148636
76.85971625976569,28.44926501682822,0.03299781680107117
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.032992180436849594
76.85971625976569,28.49006941659107,0.034846242517232895
76.85971625976569,28.503670883178685,0.030333764851093292
76.85971625976569,28.5172723497663,0.03411008417606354
76.85971625976569,28.53087381635392,0.03445987403392792
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.03399858996272087
76.85971625976569,28.57167821611677,0.03099534474313259
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.034351833164691925
76.85971625976569,28.62608408246723,0.03265668824315071
76.85971625976569,28.63968554905485,0.031081771478056908
76.85971625976569,28.653287015642466,0.035643719136714935
76.85971625976569,28.66688848223008,0.033061470836400986
76.85971625976569,28.68048994881769,0.03299270570278168
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.03349559009075165
76.85971625976569,28.721294348580543,0.034175578504800797
76.85971625976569,28.73489581516816,0.033113934099674225
76.85971625976569,28.74849728175577,0.03298937529325485
76.85971625976569,28.76209874834339,0.03890584409236908
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.03171448037028313
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.0328199677169323
76.85971625976569,28.83010608128147,0.033247146755456924
76.85971625976569,28.843707547869087,0.03268331289291382
76.85971625976569,28.857309014456703,0.027630571275949478
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.031773000955581665
76.8731162597657,28.408460617065373,0.033348873257637024
76.8731162597657,28.42206208365299,0.03416866809129715
76.8731162597657,28.435663550240605,0.03345706686377525
76.8731162597657,28.44926501682822,0.03330075740814209
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.03986499831080437
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.0310779120773077
76.8731162597657,28.5172723497663,0.03061857260763645
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.033211495727300644
76.8731162597657,28.55807674952915,0.032733142375946045
76.8731162597657,28.57167821611677,0.035569317638874054
76.8731162597657,28.585279682704385,0.03179056942462921
76.8731162597657,28.598881149292,0.03436921909451485
76.8731162597657,28.61248261587961,0.034124672412872314
76.8731162597657,28.62608408246723,0.03358897194266319
76.8731162597657,28.63968554905485,0.0325494259595871
76.8731162597657,28.653287015642466,0.03191356360912323
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.035807982087135315
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,0.031240064650774002
76.8731162597657,28.721294348580543,0.03297484666109085
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.03790169954299927
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.0325351320207119
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.03385993465781212
76.8731162597657,28.843707547869087,0.03369084373116493
76.8731162597657,28.857309014456703,0.031057998538017273
76.8731162597657,28.87091048104432,0.037901680916547775
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.036164600402116776
76.8865162597657,28.42206208365299,0.0345468632876873
76.8865162597657,28.435663550240605,0.028789345175027847
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.03495729714632034
76.8865162597657,28.476467950003453,0.039881631731987
76.8865162597657,28.49006941659107,0.034071993082761765
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.03759709745645523
76.8865162597657,28.53087381635392,0.03161318600177765
76.8865162597657,28.544475282941534,0.034766603261232376
76.8865162597657,28.55807674952915,0.028668712824583054
76.8865162597657,28.57167821611677,0.02808852307498455
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.03532777354121208
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.0264070313423872
76.8865162597657,28.653287015642466,0.035243842750787735
76.8865162597657,28.66688848223008,0.03371679410338402
76.8865162597657,28.68048994881769,0.03293011337518692
76.8865162597657,28.69409141540531,0.03229031711816788
76.8865162597657,28.707692881992926,0.03205079212784767
76.8865162597657,28.721294348580543,0.032949838787317276
76.8865162597657,28.73489581516816,0.03437148034572601
76.8865162597657,28.74849728175577,0.0321158729493618
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.034217797219753265
76.8865162597657,28.80290314810624,0.03899744525551796
76.8865162597657,28.81650461469385,0.03876505047082901
76.8865162597657,28.83010608128147,0.035537198185920715
76.8865162597657,28.843707547869087,0.03381333127617836
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.0381493866443634
76.8865162597657,28.884511947631932,0.03952398523688316
76.8999162597657,28.408460617065373,0.03167999908328056
76.8999162597657,28.42206208365299,0.033850423991680145
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.032881926745176315
76.8999162597657,28.46286648341584,0.03353431448340416
76.8999162597657,28.476467950003453,0.03276485577225685
76.8999162597657,28.49006941659107,0.027005264535546303
76.8999162597657,28.503670883178685,0.03445987403392792
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,0.03399858996272087
76.8999162597657,28.544475282941534,0.03229335695505142
76.8999162597657,28.55807674952915,0.03484240919351578
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.030806802213191986
