longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03341347351670265
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.03299123793840408
76.83291625976568,28.44926501682822,0.03663507103919983
76.83291625976568,28.46286648341584,0.03889870271086693
76.83291625976568,28.476467950003453,0.036030299961566925
76.83291625976568,28.49006941659107,0.03232744336128235
76.83291625976568,28.503670883178685,0.03415977954864502
76.83291625976568,28.5172723497663,0.0387883186340332
76.83291625976568,28.53087381635392,0.03435574471950531
76.83291625976568,28.544475282941534,0.03595743700861931
76.83291625976568,28.55807674952915,0.0352606475353241
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03633783757686615
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.033611275255680084
76.83291625976568,28.62608408246723,0.025109952315688133
76.83291625976568,28.63968554905485,0.03417149931192398
76.83291625976568,28.653287015642466,0.033101886510849
76.83291625976568,28.66688848223008,0.031519923359155655
76.83291625976568,28.68048994881769,0.036062173545360565
76.83291625976568,28.69409141540531,0.03706957399845123
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.026017330586910248
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.0371432788670063
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.03772993013262749
76.83291625976568,28.789301681518623,0.03332866355776787
76.83291625976568,28.80290314810624,0.026594165712594986
76.83291625976568,28.81650461469385,0.03732483088970184
76.83291625976568,28.83010608128147,0.03429277986288071
76.83291625976568,28.843707547869087,0.03335881605744362
76.83291625976568,28.857309014456703,0.03719625622034073
76.83291625976568,28.87091048104432,0.03685352951288223
76.83291625976568,28.884511947631932,0.03652982413768768
76.84631625976569,28.408460617065373,0.03708430379629135
76.84631625976569,28.42206208365299,0.030910085886716843
76.84631625976569,28.435663550240605,0.033937398344278336
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.03677136451005936
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.03788222372531891
76.84631625976569,28.5172723497663,0.028879929333925247
76.84631625976569,28.53087381635392,0.03392520546913147
76.84631625976569,28.544475282941534,0.03474177420139313
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.03632813319563866
