longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.024605127051472664
76.83291625976568,28.435663550240605,0.0297723226249218
76.83291625976568,28.44926501682822,0.0315469354391098
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.028185488656163216
76.83291625976568,28.49006941659107,0.03165261074900627
76.83291625976568,28.503670883178685,0.03459465876221657
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.03283173218369484
76.83291625976568,28.544475282941534,0.035496555268764496
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.02992444857954979
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.029644344002008438
76.83291625976568,28.62608408246723,0.028194217011332512
76.83291625976568,28.63968554905485,0.034404974430799484
76.83291625976568,28.653287015642466,0.035047080367803574
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.0423424206674099
76.83291625976568,28.69409141540531,0.030773352831602097
76.83291625976568,28.707692881992926,0.03057844750583172
76.83291625976568,28.721294348580543,0.03253389149904251
76.83291625976568,28.73489581516816,0.033707763999700546
76.83291625976568,28.74849728175577,0.041299495846033096
76.83291625976568,28.76209874834339,0.03764776885509491
76.83291625976568,28.775700214931007,0.032459646463394165
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.029650261625647545
76.83291625976568,28.83010608128147,0.026775911450386047
76.83291625976568,28.843707547869087,0.04788031801581383
76.83291625976568,28.857309014456703,0.034652289003133774
76.83291625976568,28.87091048104432,0.03190690651535988
76.83291625976568,28.884511947631932,0.032100897282361984
76.84631625976569,28.408460617065373,0.03301510214805603
76.84631625976569,28.42206208365299,0.03305765613913536
76.84631625976569,28.435663550240605,0.032260969281196594
76.84631625976569,28.44926501682822,0.038882482796907425
76.84631625976569,28.46286648341584,0.03097136877477169
76.84631625976569,28.476467950003453,0.029212776571512222
76.84631625976569,28.49006941659107,0.03356312960386276
76.84631625976569,28.503670883178685,0.030981848016381264
76.84631625976569,28.5172723497663,0.031077241525053978
76.84631625976569,28.53087381635392,0.03562633693218231
76.84631625976569,28.544475282941534,0.035768698900938034
76.84631625976569,28.55807674952915,0.03162534534931183
76.84631625976569,28.57167821611677,0.0283664558082819
76.84631625976569,28.585279682704385,0.03128722310066223
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.026590755209326744
76.84631625976569,28.62608408246723,0.027255667373538017
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.03428138419985771
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.030662797391414642
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.03371237590909004
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.045632503926754
76.84631625976569,28.76209874834339,0.0352172888815403
76.84631625976569,28.775700214931007,0.028904246166348457
76.84631625976569,28.789301681518623,0.028010407462716103
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.03143846243619919
76.84631625976569,28.857309014456703,0.03370421752333641
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.036542195826768875
76.85971625976569,28.408460617065373,0.03873005136847496
76.85971625976569,28.42206208365299,0.032410211861133575
76.85971625976569,28.435663550240605,0.027958929538726807
76.85971625976569,28.44926501682822,0.02707422524690628
76.85971625976569,28.46286648341584,0.0304113756865263
76.85971625976569,28.476467950003453,0.027733441442251205
76.85971625976569,28.49006941659107,0.0327056385576725
76.85971625976569,28.503670883178685,0.024607660248875618
76.85971625976569,28.5172723497663,0.03238587826490402
76.85971625976569,28.53087381635392,0.03764493390917778
76.85971625976569,28.544475282941534,0.03752696141600609
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.03598228096961975
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.03539085015654564
76.85971625976569,28.61248261587961,0.03306223824620247
76.85971625976569,28.62608408246723,0.035767920315265656
76.85971625976569,28.63968554905485,0.02712942473590374
76.85971625976569,28.653287015642466,
