longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03494381904602051
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.02818683348596096
76.83291625976568,28.49006941659107,0.029179206117987633
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.03184664621949196
76.83291625976568,28.53087381635392,0.03135640174150467
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.03028850071132183
76.83291625976568,28.57167821611677,0.03410792350769043
76.83291625976568,28.585279682704385,0.029824411496520042
76.83291625976568,28.598881149292,0.029718229547142982
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.026730049401521683
76.83291625976568,28.63968554905485,0.03259307146072388
76.83291625976568,28.653287015642466,0.04981803894042969
76.83291625976568,28.66688848223008,0.029117446392774582
76.83291625976568,28.68048994881769,0.030602864921092987
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0349351204931736
76.83291625976568,28.721294348580543,0.028776025399565697
76.83291625976568,28.73489581516816,0.026270883157849312
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.03057207353413105
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.028747765347361565
76.83291625976568,28.80290314810624,0.026879293844103813
76.83291625976568,28.81650461469385,0.04424436762928963
76.83291625976568,28.83010608128147,0.05095138028264046
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.029034260660409927
76.83291625976568,28.87091048104432,0.033610228449106216
76.83291625976568,28.884511947631932,0.024214215576648712
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03349380940198898
76.84631625976569,28.435663550240605,0.030801206827163696
76.84631625976569,28.44926501682822,0.026903169229626656
76.84631625976569,28.46286648341584,0.030100081115961075
76.84631625976569,28.476467950003453,0.03182598203420639
76.84631625976569,28.49006941659107,0.0498473085463047
76.84631625976569,28.503670883178685,0.03143856301903725
76.84631625976569,28.5172723497663,0.028565550222992897
76.84631625976569,28.53087381635392,0.03067738004028797
76.84631625976569,28.544475282941534,0.03233646973967552
76.84631625976569,28.55807674952915,0.03029889427125454
76.84631625976569,28.57167821611677,0.029950818046927452
76.84631625976569,28.585279682704385,0.038990672677755356
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.03158465772867203
76.84631625976569,28.62608408246723,0.03198846057057381
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.03523246571421623
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.034699294716119766
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.028979621827602386
76.84631625976569,28.721294348580543,0.03169252350926399
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.03543401509523392
76.84631625976569,28.76209874834339,0.027962516993284225
76.84631625976569,28.775700214931007,0.03145509958267212
76.84631625976569,28.789301681518623,0.03385784476995468
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.02942252904176712
76.84631625976569,28.83010608128147,0.03347976133227348
76.84631625976569,28.843707547869087,0.025504831224679947
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.03257732838392258
76.85971625976569,28.42206208365299,0.029627693817019463
76.85971625976569,28.435663550240605,0.04161902144551277
76.85971625976569,28.44926501682822,0.0338548980653286
76.85971625976569,28.46286648341584,0.03680731728672981
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.03515489399433136
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.02796992100775242
76.85971625976569,28.544475282941534,0.030023787170648575
76.85971625976569,28.55807674952915,0.03142140060663223
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.03332798182964325
76.85971625976569,28.598881149292,0.051067426800727844
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.033290136605501175
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.03285946696996689
76.85971625976569,28.66688848223008,0.0378391332924366
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.04520207643508911
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.03363475203514099
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.029278839007019997
76.85971625976569,28.775700214931007,0.025100180879235268
76.85971625976569,28.789301681518623,0.028308676555752754
76.85971625976569,28.80290314810624,0.03379032388329506
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.03742775321006775
76.85971625976569,28.843707547869087,0.051772598177194595
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.032834768295288086
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.030091652646660805
76.8731162597657,28.44926501682822,0.035501014441251755
76.8731162597657,28.46286648341584,0.032985903322696686
76.8731162597657,28.476467950003453,0.03128049895167351
76.8731162597657,28.49006941659107,0.02986888401210308
76.8731162597657,28.503670883178685,0.04124295711517334
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.03202466666698456
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.028850052505731583
76.8731162597657,28.585279682704385,0.031807854771614075
76.8731162597657,28.598881149292,0.02834158018231392
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.031249726191163063
76.8731162597657,28.63968554905485,0.02986426092684269
76.8731162597657,28.653287015642466,0.029869917780160904
76.8731162597657,28.66688848223008,0.03594670444726944
76.8731162597657,28.68048994881769,0.03257862478494644
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.03212577849626541
76.8731162597657,28.73489581516816,0.028968458995223045
76.8731162597657,28.74849728175577,0.027508016675710678
