longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.035676259547472
76.83291625976568,28.42206208365299,0.03159347176551819
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.026945097371935844
76.83291625976568,28.46286648341584,0.035505786538124084
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.030030084773898125
76.83291625976568,28.503670883178685,0.03446926921606064
76.83291625976568,28.5172723497663,0.035406067967414856
76.83291625976568,28.53087381635392,0.035145580768585205
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.03736185282468796
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03874073922634125
76.83291625976568,28.598881149292,0.027261637151241302
76.83291625976568,28.61248261587961,0.03218962624669075
76.83291625976568,28.62608408246723,0.03302633762359619
76.83291625976568,28.63968554905485,0.03157011792063713
76.83291625976568,28.653287015642466,0.030664419755339622
76.83291625976568,28.66688848223008,0.028841251507401466
76.83291625976568,28.68048994881769,0.03444751352071762
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.030408231541514397
76.83291625976568,28.721294348580543,0.027475470677018166
76.83291625976568,28.73489581516816,0.03267505392432213
76.83291625976568,28.74849728175577,0.03112001158297062
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.03299824893474579
76.83291625976568,28.789301681518623,0.035489317029714584
76.83291625976568,28.80290314810624,0.029928676784038544
76.83291625976568,28.81650461469385,0.03693030774593353
76.83291625976568,28.83010608128147,0.032044753432273865
76.83291625976568,28.843707547869087,0.03445064276456833
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.02966058813035488
76.83291625976568,28.884511947631932,0.036952827125787735
76.84631625976569,28.408460617065373,0.032677553594112396
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.029664767906069756
76.84631625976569,28.44926501682822,0.0327029824256897
76.84631625976569,28.46286648341584,0.036379680037498474
76.84631625976569,28.476467950003453,0.030264010652899742
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.03111914172768593
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03468755632638931
76.84631625976569,28.57167821611677,0.03626580163836479
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.03235698863863945
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.035640276968479156
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.032128117978572845
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.03352944180369377
76.84631625976569,28.707692881992926,0.03465729206800461
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.031405311077833176
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.03251123055815697
76.84631625976569,28.775700214931007,0.03732670843601227
76.84631625976569,28.789301681518623,0.034105680882930756
76.84631625976569,28.80290314810624,0.029227711260318756
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.03524112328886986
76.84631625976569,28.857309014456703,0.033423520624637604
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,0.033290665596723557
76.85971625976569,28.408460617065373,0.03196599334478378
76.85971625976569,28.42206208365299,0.034662291407585144
76.85971625976569,28.435663550240605,0.03006480634212494
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.02706165239214897
76.85971625976569,28.476467950003453,0.03363340348005295
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.030699167400598526
76.85971625976569,28.5172723497663,0.03227762132883072
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.03329566493630409
76.85971625976569,28.55807674952915,0.03357597813010216
76.85971625976569,28.57167821611677,0.03492904081940651
76.85971625976569,28.585279682704385,0.03268241509795189
76.85971625976569,28.598881149292,0.031178554520010948
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.0343783013522625
76.85971625976569,28.63968554905485,0.034922756254673004
76.85971625976569,28.653287015642466,0.03353922814130783
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.034210026264190674
76.85971625976569,28.69409141540531,0.034745775163173676
76.85971625976569,28.707692881992926,0.03765185922384262
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.02778998576104641
76.85971625976569,28.76209874834339,0.03541339561343193
76.85971625976569,28.775700214931007,0.028631428256630898
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.031859140843153
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.031700700521469116
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.03841480240225792
76.85971625976569,28.87091048104432,0.030269909650087357
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,0.03362949937582016
76.8731162597657,28.42206208365299,0.03141568973660469
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.03462659567594528
76.8731162597657,28.476467950003453,0.033568430691957474
76.8731162597657,28.49006941659107,0.03845592960715294
76.8731162597657,28.503670883178685,0.035145580768585205
76.8731162597657,28.5172723497663,0.035571418702602386
76.8731162597657,28.53087381635392,0.031004391610622406
76.8731162597657,28.544475282941534,0.030883008614182472
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.026767650619149208
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.03078666515648365
76.8731162597657,28.61248261587961,0.02822902239859104
