longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03454433009028435
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.03383432701230049
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.02250567264854908
76.83291625976568,28.476467950003453,0.04030992090702057
76.83291625976568,28.49006941659107,0.024048762395977974
76.83291625976568,28.503670883178685,0.029470132663846016
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.0359208770096302
76.83291625976568,28.544475282941534,0.035527728497982025
76.83291625976568,28.55807674952915,0.038670867681503296
76.83291625976568,28.57167821611677,0.04045158997178078
76.83291625976568,28.585279682704385,0.03510168194770813
76.83291625976568,28.598881149292,0.036130428314208984
76.83291625976568,28.61248261587961,0.03603509068489075
76.83291625976568,28.62608408246723,0.023853465914726257
76.83291625976568,28.63968554905485,0.03183503448963165
76.83291625976568,28.653287015642466,0.03379175439476967
76.83291625976568,28.66688848223008,0.034540243446826935
76.83291625976568,28.68048994881769,0.03160308673977852
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.03204488754272461
76.83291625976568,28.73489581516816,0.03591986000537872
76.83291625976568,28.74849728175577,0.03693319112062454
76.83291625976568,28.76209874834339,0.03361582010984421
76.83291625976568,28.775700214931007,0.03177380934357643
76.83291625976568,28.789301681518623,0.0360603891313076
76.83291625976568,28.80290314810624,0.03131440281867981
76.83291625976568,28.81650461469385,0.037318430840969086
76.83291625976568,28.83010608128147,0.03270295262336731
76.83291625976568,28.843707547869087,0.03876654803752899
76.83291625976568,28.857309014456703,0.02874566800892353
76.83291625976568,28.87091048104432,0.03281233459711075
76.83291625976568,28.884511947631932,0.037097036838531494
76.84631625976569,28.408460617065373,0.03698121756315231
76.84631625976569,28.42206208365299,0.03583752363920212
76.84631625976569,28.435663550240605,0.028501320630311966
76.84631625976569,28.44926501682822,0.03632054477930069
76.84631625976569,28.46286648341584,0.03629777953028679
76.84631625976569,28.476467950003453,0.0364697203040123
76.84631625976569,28.49006941659107,0.031766537576913834
76.84631625976569,28.503670883178685,0.03334412723779678
76.84631625976569,28.5172723497663,0.037147559225559235
76.84631625976569,28.53087381635392,0.018247496336698532
76.84631625976569,28.544475282941534,0.030567292124032974
76.84631625976569,28.55807674952915,0.03016555681824684
76.84631625976569,28.57167821611677,0.03620137274265289
76.84631625976569,28.585279682704385,0.03625259920954704
76.84631625976569,28.598881149292,0.01957165077328682
76.84631625976569,28.61248261587961,0.034099821001291275
76.84631625976569,28.62608408246723,0.034837864339351654
76.84631625976569,28.63968554905485,0.03643845394253731
76.84631625976569,28.653287015642466,0.03285587579011917
76.84631625976569,28.66688848223008,0.04072996973991394
76.84631625976569,28.68048994881769,0.03602122887969017
76.84631625976569,28.69409141540531,0.03860774636268616
76.84631625976569,28.707692881992926,0.03361310064792633
76.84631625976569,28.721294348580543,0.02142423950135708
76.84631625976569,28.73489581516816,0.01992766000330448
76.84631625976569,28.74849728175577,0.033687155693769455
76.84631625976569,28.76209874834339,0.03715066611766815
76.84631625976569,28.775700214931007,0.042530011385679245
76.84631625976569,28.789301681518623,0.03729328140616417
76.84631625976569,28.80290314810624,0.03895249590277672
76.84631625976569,28.81650461469385,0.025418788194656372
76.84631625976569,28.83010608128147,0.029805339872837067
76.84631625976569,28.843707547869087,0.03258544206619263
76.84631625976569,28.857309014456703,0.03365776315331459
76.84631625976569,28.87091048104432,0.03152775764465332
76.84631625976569,28.884511947631932,0.036461781710386276
76.85971625976569,28.408460617065373,0.035758137702941895
76.85971625976569,28.42206208365299,0.037593062967061996
76.85971625976569,28.435663550240605,0.030576463788747787
76.85971625976569,28.44926501682822,0.035160284489393234
76.85971625976569,28.46286648341584,0.03675253316760063
76.85971625976569,28.476467950003453,0.029480619356036186
76.85971625976569,28.49006941659107,0.037355687469244
76.85971625976569,28.503670883178685,0.038605183362960815
76.85971625976569,28.5172723497663,0.0326966717839241
76.85971625976569,28.53087381635392,0.036845188587903976
76.85971625976569,28.544475282941534,0.03800762817263603
76.85971625976569,28.55807674952915,0.01836208999156952
76.85971625976569,28.57167821611677,0.032859817147254944
76.85971625976569,28.585279682704385,0.026281185448169708
76.85971625976569,28.598881149292,0.03162800520658493
76.85971625976569,28.61248261587961,0.034555766731500626
76.85971625976569,28.62608408246723,0.03965301439166069
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.031244151294231415
76.85971625976569,28.66688848223008,0.03198434039950371
76.85971625976569,28.68048994881769,0.021968569606542587
76.85971625976569,28.69409141540531,0.01861354522407055
76.85971625976569,28.707692881992926,0.04296044260263443
76.85971625976569,28.721294348580543,0.0384599044919014
76.85971625976569,28.73489581516816,0.0388348326086998
76.85971625976569,28.74849728175577,0.020166093483567238
76.85971625976569,28.76209874834339,0.0398220457136631
76.85971625976569,28.775700214931007,0.03302264213562012
76.85971625976569,28.789301681518623,0.03140145540237427
76.85971625976569,28.80290314810624,0.03372623398900032
76.85971625976569,28.81650461469385,0.03778300806879997
76.85971625976569,28.83010608128147,0.03250637650489807
76.85971625976569,28.843707547869087,0.039317380636930466
76.85971625976569,28.857309014456703,0.031498346477746964
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.034104809165000916
76.8731162597657,28.408460617065373,0.028763514012098312
76.8731162597657,28.42206208365299,0.034333158284425735
76.8731162597657,28.435663550240605,0.03582271933555603
76.8731162597657,28.44926501682822,0.04188281297683716
76.8731162597657,28.46286648341584,0.03787241131067276
76.8731162597657,28.476467950003453,0.03139915689826012
76.8731162597657,28.49006941659107,0.035719797015190125
76.8731162597657,28.503670883178685,0.022413361817598343
76.8731162597657,28.5172723497663,0.03392994403839111
76.8731162597657,28.53087381635392,0.04065575823187828
76.8731162597657,28.544475282941534,0.03511685132980347
76.8731162597657,28.55807674952915,0.03556002303957939
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.03787950426340103
76.8731162597657,28.598881149292,0.03995077684521675
76.8731162597657,28.61248261587961,0.03525775298476219
76.8731162597657,28.62608408246723,0.03690418601036072
76.8731162597657,28.63968554905485,0.026241783052682877
76.8731162597657,28.653287015642466,0.037685148417949677
76.8731162597657,28.66688848223008,0.033559005707502365
76.8731162597657,28.68048994881769,0.03576279059052467
76.8731162597657,28.69409141540531,0.036274515092372894
76.8731162597657,28.707692881992926,0.037897638976573944
76.8731162597657,28.721294348580543,0.03948936238884926
76.8731162597657,28.73489581516816,0.031108388677239418
76.8731162597657,28.74849728175577,0.03488590940833092
76.8731162597657,28.76209874834339,0.038228269666433334
76.8731162597657,28.775700214931007,0.039075326174497604
76.8731162597657,28.789301681518623,0.03388695791363716
76.8731162597657,28.80290314810624,0.019333215430378914
76.8731162597657,28.81650461469385,0.025180144235491753
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.01373086217790842
76.8731162597657,28.87091048104432,0.03621729090809822
76.8731162597657,28.884511947631932,0.031084541231393814
76.8865162597657,28.408460617065373,0.03664062172174454
76.8865162597657,28.42206208365299,0.03411426395177841
76.8865162597657,28.435663550240605,0.038755450397729874
76.8865162597657,28.44926501682822,0.029823850840330124
76.8865162597657,28.46286648341584,0.01558587234467268
76.8865162597657,28.476467950003453,0.036810096353292465
76.8865162597657,28.49006941659107,0.03611238673329353
76.8865162597657,28.503670883178685,0.03378598764538765
76.8865162597657,28.5172723497663,0.04076586663722992
76.8865162597657,28.53087381635392,0.028312401846051216
76.8865162597657,28.544475282941534,0.03510168194770813
76.8865162597657,28.55807674952915,0.03256887197494507
76.8865162597657,28.57167821611677,0.029468785971403122
76.8865162597657,28.585279682704385,0.04148269444704056
76.8865162597657,28.598881149292,0.03534449264407158
76.8865162597657,28.61248261587961,0.033508170396089554
76.8865162597657,28.62608408246723,0.03951205685734749
76.8865162597657,28.63968554905485,0.03160308673977852
76.8865162597657,28.653287015642466,0.03450032323598862
76.8865162597657,28.66688848223008,0.03840906545519829
76.8865162597657,28.68048994881769,0.038803134113550186
76.8865162597657,28.69409141540531,0.03337853401899338
76.8865162597657,28.707692881992926,0.03260621428489685
76.8865162597657,28.721294348580543,0.018996210768818855
76.8865162597657,28.73489581516816,0.03177380934357643
76.8865162597657,28.74849728175577,0.036069780588150024
76.8865162597657,28.76209874834339,0.034377358853816986
76.8865162597657,28.775700214931007,0.038172122091054916
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.03282860293984413
76.8865162597657,28.81650461469385,0.02874566800892353
76.8865162597657,28.83010608128147,0.03439555689692497
76.8865162597657,28.843707547869087,0.025317808613181114
76.8865162597657,28.857309014456703,0.04738204553723335
76.8865162597657,28.87091048104432,0.02424577996134758
76.8865162597657,28.884511947631932,0.03846322000026703
76.8999162597657,28.408460617065373,0.03126003220677376
76.8999162597657,28.42206208365299,0.035435475409030914
76.8999162597657,28.435663550240605,0.015602104365825653
76.8999162597657,28.44926501682822,0.03370477259159088
76.8999162597657,28.46286648341584,0.03813381493091583
76.8999162597657,28.476467950003453,0.04093725606799126
76.8999162597657,28.49006941659107,0.018247496336698532
