longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03230489045381546
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.039286378771066666
76.83291625976568,28.46286648341584,0.03056889772415161
76.83291625976568,28.476467950003453,0.032558638602495193
76.83291625976568,28.49006941659107,0.042449526488780975
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.03999152407050133
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.036272648721933365
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.03117992915213108
76.83291625976568,28.73489581516816,0.03780485317111015
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.038389746099710464
76.83291625976568,28.789301681518623,0.030538152903318405
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.03398988023400307
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,0.03923710063099861
76.83291625976568,28.87091048104432,0.03348087891936302
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,0.01899096928536892
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.039001088589429855
76.84631625976569,28.44926501682822,0.037992898374795914
76.84631625976569,28.46286648341584,0.03073105402290821
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,0.03441605716943741
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.018059903755784035
76.84631625976569,28.544475282941534,0.032639794051647186
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.030414490029215813
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.0323706679046154
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.03944668918848038
76.84631625976569,28.66688848223008,0.03056708164513111
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.026916153728961945
76.84631625976569,28.707692881992926,0.03246649354696274
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.03827250376343727
76.84631625976569,28.74849728175577,0.03270157426595688
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.03896624222397804
76.84631625976569,28.789301681518623,0.03296126797795296
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.03289807587862015
76.84631625976569,28.83010608128147,0.03350535035133362
76.84631625976569,28.843707547869087,0.03685055300593376
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.040281835943460464
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.03827802091836929
76.85971625976569,28.46286648341584,0.02834308333694935
76.85971625976569,28.476467950003453,0.03269459307193756
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,0.032536689192056656
76.85971625976569,28.55807674952915,0.03220072388648987
76.85971625976569,28.57167821611677,0.018374169245362282
76.85971625976569,28.585279682704385,0.043446991592645645
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.024927649646997452
76.85971625976569,28.653287015642466,0.028210803866386414
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.023042596876621246
76.85971625976569,28.721294348580543,0.030943630263209343
76.85971625976569,28.73489581516816,0.029756370931863785
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.03325473144650459
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,0.039286378771066666
76.8731162597657,28.435663550240605,0.032915499061346054
76.8731162597657,28.44926501682822,0.03028973564505577
76.8731162597657,28.46286648341584,0.03109806589782238
76.8731162597657,28.476467950003453,0.037582628428936005
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.04022042453289032
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.03289590775966644
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.029865246266126633
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.041786402463912964
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.02800724469125271
76.8731162597657,28.69409141540531,0.040787965059280396
76.8731162597657,28.707692881992926,0.020763717591762543
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.04221593216061592
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.044545501470565796
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.038429245352745056
76.8731162597657,28.80290314810624,0.03339264914393425
76.8731162597657,28.81650461469385,0.03976937755942345
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,0.02108393982052803
76.8731162597657,28.87091048104432,0.028698407113552094
76.8731162597657,28.884511947631932,0.04212454706430435
76.8865162597657,28.408460617065373,0.03555813059210777
76.8865162597657,28.42206208365299,0.02799873612821102
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.03930181637406349
76.8865162597657,28.46286648341584,0.02220417745411396
76.8865162597657,28.476467950003453,0.03810402378439903
76.8865162597657,28.49006941659107,0.03527603670954704
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.04068351164460182
76.8865162597657,28.544475282941534,0.021656110882759094
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.03390426188707352
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.033157411962747574
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.029181746765971184
76.8865162597657,28.66688848223008,0.03365702927112579
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.03366965427994728
76.8865162597657,28.73489581516816,0.04020160809159279
76.8865162597657,28.74849728175577,0.033120233565568924
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.031722523272037506
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.020213879644870758
76.8865162597657,28.83010608128147,0.034861769527196884
76.8865162597657,28.843707547869087,0.02947804145514965
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.03842678666114807
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.031590837985277176
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.028950117528438568
76.8999162597657,28.53087381635392,0.03437609598040581
76.8999162597657,28.544475282941534,0.0298196729272604
76.8999162597657,28.55807674952915,0.039260134100914
76.8999162597657,28.57167821611677,0.03545669466257095
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.0406784862279892
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.03802139684557915
76.8999162597657,28.653287015642466,0.026916153728961945
76.8999162597657,28.66688848223008,0.031673967838287354
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.036333490163087845
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.020567823201417923
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.03113834373652935
76.8999162597657,28.789301681518623,0.03532402589917183
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.02636481449007988
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.036435190588235855
76.8999162597657,28.857309014456703,0.04246139898896217
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.02834308333694935
76.91331625976571,28.435663550240605,0.03269459307193756
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.03334423899650574
76.91331625976571,28.476467950003453,0.03789503499865532
76.91331625976571,28.49006941659107,0.03541192784905434
76.91331625976571,28.503670883178685,0.03750322759151459
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.041140854358673096
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,0.03185465931892395
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,0.024927649646997452
76.91331625976571,28.61248261587961,0.028210803866386414
76.91331625976571,28.62608408246723,0.03435477241873741
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,0.03916141390800476
76.91331625976571,28.66688848223008,0.023042596876621246
76.91331625976571,28.68048994881769,0.028326861560344696
76.91331625976571,28.69409141540531,0.03886232525110245
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.03498528525233269
76.91331625976571,28.74849728175577,0.03078274428844452
76.91331625976571,28.76209874834339,0.037230685353279114
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.04139238968491554
76.91331625976571,28.80290314810624,0.04200902208685875
76.91331625976571,28.81650461469385,0.031842540949583054
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,0.040822163224220276
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,0.032116226851940155
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.031358808279037476
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,0.031185925006866455
76.92671625976571,28.5172723497663,0.028270578011870384
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,0.032640378922224045
76.92671625976571,28.585279682704385,0.03574511036276817
76.92671625976571,28.598881149292,0.03661267086863518
76.92671625976571,28.61248261587961,0.019289430230855942
76.92671625976571,28.62608408246723,0.03403600677847862
76.92671625976571,28.63968554905485,0.03237335756421089
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,0.038389746099710464
76.92671625976571,28.721294348580543,0.033120233565568924
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,0.04001263529062271
76.92671625976571,28.76209874834339,0.030051087960600853
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,0.026356950402259827
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,0.032375648617744446
76.92671625976571,28.83010608128147,0.04023716598749161
76.92671625976571,28.843707547869087,0.040234990417957306
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,
76.92671625976571,28.884511947631932,0.04111117869615555
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,0.02220417745411396
76.94011625976572,28.435663550240605,0.03660573810338974
76.94011625976572,28.44926501682822,0.04269983991980553
76.94011625976572,28.46286648341584,0.0382293276488781
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,0.0315043106675148
76.94011625976572,28.5172723497663,0.033653374761343
76.94011625976572,28.53087381635392,0.03887239843606949
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,0.033157411962747574
76.94011625976572,28.585279682704385,0.0406784862279892
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,0.03365702927112579
76.94011625976572,28.63968554905485,0.03603062033653259
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,0.03115612454712391
76.94011625976572,28.68048994881769,0.03072645701467991
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,0.037541668862104416
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,0.03189918398857117
76.94011625976572,28.775700214931007,0.020213879644870758
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.036435190588235855
76.94011625976572,28.83010608128147,0.04246139898896217
76.94011625976572,28.843707547869087,0.0377521850168705
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,0.0395665243268013
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,0.038125958293676376
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.030109953135252
76.95351625976572,28.476467950003453,0.03991178050637245
76.95351625976572,28.49006941659107,0.032492831349372864
76.95351625976572,28.503670883178685,0.0298196729272604
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,0.02046995423734188
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,0.03170666843652725
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,0.026916153728961945
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,0.03273704648017883
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,0.03620022535324097
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,0.029097905382514
76.95351625976572,28.775700214931007,0.02981734648346901
76.95351625976572,28.789301681518623,0.03829435259103775
76.95351625976572,28.80290314810624,0.04007048159837723
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,0.036684099584817886
76.95351625976572,28.843707547869087,0.024930477142333984
76.95351625976572,28.857309014456703,0.03371741622686386
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,0.033901359885931015
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,0.03750491514801979
76.96691625976572,28.44926501682822,0.03708118945360184
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,0.04068351164460182
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,0.018176324665546417
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,0.028210803866386414
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,0.0362115204334259
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.04234142601490021
76.96691625976572,28.653287015642466,0.03440466895699501
76.96691625976572,28.66688848223008,0.0413784459233284
76.96691625976572,28.68048994881769,0.03974219784140587
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,0.037537600845098495
76.96691625976572,28.721294348580543,0.034532658755779266
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,0.04219678044319153
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,0.030619438737630844
76.96691625976572,28.80290314810624,0.0350353866815567
76.96691625976572,28.81650461469385,0.040234990417957306
76.96691625976572,28.83010608128147,0.03488076105713844
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,0.03745695576071739
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,0.03538203239440918
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,0.03347192332148552
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,0.041574034839868546
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,0.03403600677847862
76.98031625976573,28.598881149292,0.027240240946412086
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,0.03918503597378731
76.98031625976573,28.63968554905485,0.03176345303654671
76.98031625976573,28.653287015642466,0.03971269354224205
76.98031625976573,28.66688848223008,0.03125983104109764
76.98031625976573,28.68048994881769,0.03741571679711342
76.98031625976573,28.69409141540531,0.03072660230100155
76.98031625976573,28.707692881992926,0.03542047366499901
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,0.03398589417338371
76.98031625976573,28.74849728175577,0.026356950402259827
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,0.02108393982052803
76.98031625976573,28.789301681518623,0.030769821256399155
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,0.0395665243268013
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,0.038972388952970505
76.98031625976573,28.884511947631932,0.03210921585559845
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,0.03436121344566345
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,0.03927752003073692
76.99371625976573,28.46286648341584,0.021656110882759094
76.99371625976573,28.476467950003453,0.033653374761343
76.99371625976573,28.49006941659107,0.03585276007652283
76.99371625976573,28.503670883178685,0.039462070912122726
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,0.03980191424489021
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,0.035782426595687866
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,0.019555484876036644
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,0.031784188002347946
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,0.031683504581451416
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,0.020213879644870758
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,0.03207078576087952
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,0.028463726863265038
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,0.03528433293104172
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,0.03009871579706669
76.99371625976573,28.884511947631932,0.033610954880714417
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,0.031566280871629715
77.00711625976574,28.435663550240605,0.03801082819700241
77.00711625976574,28.44926501682822,0.01953963004052639
77.00711625976574,28.46286648341584,0.0298196729272604
77.00711625976574,28.476467950003453,0.04131590202450752
77.00711625976574,28.49006941659107,0.03188755735754967
77.00711625976574,28.503670883178685,0.038563575595617294
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,0.026916153728961945
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,0.030619462952017784
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,0.03180153667926788
77.00711625976574,28.653287015642466,0.02984604611992836
77.00711625976574,28.66688848223008,0.03175117447972298
77.00711625976574,28.68048994881769,0.037537600845098495
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,0.040272023528814316
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,0.038363274186849594
77.00711625976574,28.775700214931007,0.019122494384646416
77.00711625976574,28.789301681518623,0.040234990417957306
77.00711625976574,28.80290314810624,
