longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.02615402080118656
76.83291625976568,28.435663550240605,0.04840107634663582
76.83291625976568,28.44926501682822,0.03663194924592972
76.83291625976568,28.46286648341584,0.03501147776842117
76.83291625976568,28.476467950003453,0.03273704648017883
76.83291625976568,28.49006941659107,0.03821467235684395
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.04209795221686363
76.83291625976568,28.55807674952915,0.04750986769795418
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.032778654247522354
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.035332001745700836
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.037384431809186935
76.83291625976568,28.68048994881769,0.025066837668418884
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.03951603174209595
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.036576010286808014
76.83291625976568,28.76209874834339,0.0328514538705349
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.036772098392248154
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.03445214778184891
76.83291625976568,28.843707547869087,0.03912440314888954
76.83291625976568,28.857309014456703,0.035748619586229324
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03569696843624115
76.84631625976569,28.435663550240605,0.03309598192572594
76.84631625976569,28.44926501682822,0.042838241904973984
76.84631625976569,28.46286648341584,0.04068134352564812
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.044196754693984985
76.84631625976569,28.53087381635392,0.0406532883644104
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.034882936626672745
76.84631625976569,28.57167821611677,0.0317203663289547
76.84631625976569,28.585279682704385,0.037578172981739044
76.84631625976569,28.598881149292,0.02967270463705063
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.03284731134772301
76.84631625976569,28.68048994881769,0.02747333236038685
76.84631625976569,28.69409141540531,0.03710099309682846
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.03548913821578026
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,0.032764777541160583
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.029205983504652977
76.84631625976569,28.81650461469385,0.04026879370212555
76.84631625976569,28.83010608128147,0.038419000804424286
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.037569332867860794
76.84631625976569,28.87091048104432,0.03699664771556854
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,0.03170551732182503
76.85971625976569,28.42206208365299,0.043013617396354675
76.85971625976569,28.435663550240605,0.037858542054891586
76.85971625976569,28.44926501682822,0.04502322897315025
76.85971625976569,28.46286648341584,0.03206278756260872
76.85971625976569,28.476467950003453,
