longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.062447044998407364
76.83291625976568,28.544475282941534,0.04015246033668518
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.05715261027216911
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.0468611977994442
76.83291625976568,28.76209874834339,0.07213201373815536
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.03974863514304161
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.020558733493089676
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.04091925173997879
76.83291625976568,28.857309014456703,0.028461746871471405
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.05271948501467705
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.0555470734834671
76.84631625976569,28.503670883178685,0.061251554638147354
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.05339183658361435
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.04773422330617905
76.84631625976569,28.57167821611677,0.05301900580525398
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.02821669541299343
76.84631625976569,28.61248261587961,0.06525398045778275
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.08680631220340729
76.84631625976569,28.69409141540531,0.05512406304478645
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.029695633798837662
76.84631625976569,28.73489581516816,0.03230884671211243
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.05341559648513794
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.05215666815638542
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.09999120235443115
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.0378565639257431
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.030407465994358063
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.09322544187307358
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.04128992557525635
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.07193634659051895
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.03507528826594353
76.85971625976569,28.653287015642466,0.05790887773036957
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.030949825420975685
76.85971625976569,28.69409141540531,0.04016675055027008
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.0315590426325798
76.85971625976569,28.80290314810624,0.04054267704486847
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.06937772035598755
76.85971625976569,28.884511947631932,0.07101544737815857
76.8731162597657,28.408460617065373,0.04485883191227913
76.8731162597657,28.42206208365299,0.04287444427609444
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.025990894064307213
76.8731162597657,28.49006941659107,0.03937307745218277
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.04937794432044029
76.8731162597657,28.598881149292,0.060761548578739166
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.02967720292508602
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.07489559054374695
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.027128145098686218
76.8731162597657,28.74849728175577,0.04512970522046089
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.04096149280667305
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.046901337802410126
76.8731162597657,28.884511947631932,0.03098728507757187
76.8865162597657,28.408460617065373,0.03154122084379196
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.0359899178147316
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,0.05339183658361435
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.038280926644802094
76.8865162597657,28.55807674952915,0.03213074803352356
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.05878299102187157
76.8865162597657,28.61248261587961,0.07016590237617493
76.8865162597657,28.62608408246723,0.05776548385620117
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.036534860730171204
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.04564744606614113
76.8865162597657,28.775700214931007,0.04073423147201538
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.05385972931981087
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,0.025818342342972755
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.03557150065898895
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.03383632376790047
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.04960222169756889
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,0.05524757504463196
76.8999162597657,28.61248261587961,0.04940860718488693
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,0.055382147431373596
76.8999162597657,28.68048994881769,0.03668518736958504
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,0.0956210345029831
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.03761986643075943
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.057162996381521225
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,0.03871655464172363
76.91331625976571,28.408460617065373,0.03066590242087841
76.91331625976571,28.42206208365299,0.041244518011808395
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.057027578353881836
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.0633324533700943
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.06380532681941986
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,0.05187711864709854
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.05216989666223526
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.03138374537229538
76.91331625976571,28.843707547869087,0.055169399827718735
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.043127626180648804
76.91331625976571,28.884511947631932,0.041809845715761185
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,0.04359641671180725
76.92671625976571,28.44926501682822,0.06321734189987183
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.04161830246448517
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,0.04723323881626129
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,0.03156648203730583
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,0.051221661269664764
