longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.037059683352708817
76.83291625976568,28.42206208365299,0.040468979626894
76.83291625976568,28.435663550240605,0.039615828543901443
76.83291625976568,28.44926501682822,0.04206418991088867
76.83291625976568,28.46286648341584,0.031000373885035515
76.83291625976568,28.476467950003453,0.04810980707406998
76.83291625976568,28.49006941659107,0.04168220981955528
76.83291625976568,28.503670883178685,0.03688735142350197
76.83291625976568,28.5172723497663,0.035965047776699066
76.83291625976568,28.53087381635392,0.03403517231345177
76.83291625976568,28.544475282941534,0.036243997514247894
76.83291625976568,28.55807674952915,0.04675575718283653
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.03954104706645012
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.04092099517583847
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.03199784457683563
76.83291625976568,28.66688848223008,0.044065527617931366
76.83291625976568,28.68048994881769,0.03805667906999588
76.83291625976568,28.69409141540531,0.0436750166118145
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.04133731126785278
76.83291625976568,28.73489581516816,0.028306355699896812
76.83291625976568,28.74849728175577,0.0371573269367218
76.83291625976568,28.76209874834339,0.0444352924823761
76.83291625976568,28.775700214931007,0.03911810368299484
76.83291625976568,28.789301681518623,0.041706155985593796
76.83291625976568,28.80290314810624,0.03785189986228943
76.83291625976568,28.81650461469385,0.04558713734149933
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0336575023829937
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.04206902161240578
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.03717530146241188
76.84631625976569,28.435663550240605,0.030072687193751335
76.84631625976569,28.44926501682822,0.04009703919291496
76.84631625976569,28.46286648341584,0.03540072217583656
76.84631625976569,28.476467950003453,0.04453151673078537
76.84631625976569,28.49006941659107,0.050877492874860764
76.84631625976569,28.503670883178685,0.033779870718717575
76.84631625976569,28.5172723497663,0.0319945402443409
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.043000150471925735
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.029530800879001617
76.84631625976569,28.598881149292,0.035824261605739594
76.84631625976569,28.61248261587961,0.040903013199567795
76.84631625976569,28.62608408246723,0.030484162271022797
76.84631625976569,28.63968554905485,0.04345306381583214
76.84631625976569,28.653287015642466,0.04135839268565178
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.04062385484576225
76.84631625976569,28.69409141540531,0.044702496379613876
76.84631625976569,28.707692881992926,0.044337548315525055
76.84631625976569,28.721294348580543,0.04236304387450218
76.84631625976569,28.73489581516816,0.043373215943574905
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.04339033365249634
76.84631625976569,28.775700214931007,0.03887268528342247
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.04459873214364052
76.84631625976569,28.81650461469385,0.049183834344148636
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.04739132523536682
76.84631625976569,28.857309014456703,0.044332265853881836
76.84631625976569,28.87091048104432,0.02997758239507675
76.84631625976569,28.884511947631932,0.039694979786872864
76.85971625976569,28.408460617065373,0.04096289351582527
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.04095541685819626
76.85971625976569,28.476467950003453,0.04451597481966019
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.04202350601553917
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.03281541168689728
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.04333619028329849
76.85971625976569,28.57167821611677,0.044761478900909424
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.05058638006448746
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.03740248829126358
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.035984355956315994
76.85971625976569,28.68048994881769,0.03179347142577171
76.85971625976569,28.69409141540531,0.040257684886455536
76.85971625976569,28.707692881992926,0.040337979793548584
76.85971625976569,28.721294348580543,0.029891666024923325
76.85971625976569,28.73489581516816,0.039590198546648026
76.85971625976569,28.74849728175577,0.035114746540784836
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.03976288065314293
76.85971625976569,28.789301681518623,0.0280592180788517
76.85971625976569,28.80290314810624,0.03325500711798668
76.85971625976569,28.81650461469385,0.040569473057985306
76.85971625976569,28.83010608128147,0.03869732469320297
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.03665776923298836
76.85971625976569,28.87091048104432,0.03486427664756775
76.85971625976569,28.884511947631932,0.03378727659583092
76.8731162597657,28.408460617065373,0.0340530201792717
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.034973107278347015
76.8731162597657,28.44926501682822,0.03303726390004158
76.8731162597657,28.46286648341584,0.0436457134783268
76.8731162597657,28.476467950003453,0.045602280646562576
76.8731162597657,28.49006941659107,0.041140347719192505
76.8731162597657,28.503670883178685,0.03403517231345177
76.8731162597657,28.5172723497663,0.03650764003396034
76.8731162597657,28.53087381635392,0.03579055145382881
76.8731162597657,28.544475282941534,0.04663235321640968
76.8731162597657,28.55807674952915,0.030720651149749756
76.8731162597657,28.57167821611677,0.051362212747335434
76.8731162597657,28.585279682704385,0.03625951707363129
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.032115425914525986
76.8731162597657,28.62608408246723,0.03228214755654335
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.037768736481666565
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.03264680504798889
76.8731162597657,28.707692881992926,0.043967779725790024
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.040748100727796555
76.8731162597657,28.74849728175577,0.039427440613508224
76.8731162597657,28.76209874834339,0.0420820489525795
76.8731162597657,28.775700214931007,0.03785189986228943
76.8731162597657,28.789301681518623,0.044063374400138855
76.8731162597657,28.80290314810624,0.04078736528754234
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.04436998814344406
76.8731162597657,28.843707547869087,0.041160278022289276
76.8731162597657,28.857309014456703,0.03288405388593674
76.8731162597657,28.87091048104432,0.04123760387301445
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,0.0388316810131073
76.8865162597657,28.42206208365299,0.044186439365148544
76.8865162597657,28.435663550240605,0.04229773208498955
76.8865162597657,28.44926501682822,0.03510323539376259
76.8865162597657,28.46286648341584,0.0428343303501606
76.8865162597657,28.476467950003453,0.029626058414578438
76.8865162597657,28.49006941659107,0.043268341571092606
76.8865162597657,28.503670883178685,0.02896285243332386
76.8865162597657,28.5172723497663,0.033670663833618164
76.8865162597657,28.53087381635392,0.03925049304962158
