longitude,latitude,Co_value(mol/m^2)
76.91331625976571,28.76209874834339,0.047082073986530304
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,0.03606404364109039
76.91331625976571,28.83010608128147,0.044498588889837265
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,0.03831682726740837
76.91331625976571,28.87091048104432,0.05197585001587868
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.04296812042593956
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,0.03915751725435257
76.92671625976571,28.46286648341584,0.03907538577914238
76.92671625976571,28.476467950003453,0.04577629268169403
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,0.041523277759552
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,0.04036278650164604
76.92671625976571,28.63968554905485,0.04712874814867973
76.92671625976571,28.653287015642466,0.057617444545030594
76.92671625976571,28.66688848223008,0.0449543334543705
76.92671625976571,28.68048994881769,
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,0.030788006260991096
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,0.04378749057650566
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,0.046801239252090454
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,0.04204897582530975
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,0.04221668094396591
76.92671625976571,28.884511947631932,0.03847038373351097
76.94011625976572,28.408460617065373,0.049975477159023285
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,0.04989703372120857
76.94011625976572,28.44926501682822,0.041771188378334045
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,
76.94011625976572,28.5172723497663,0.036505747586488724
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,0.03644898906350136
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,0.05108385533094406
76.94011625976572,28.585279682704385,0.04637056589126587
76.94011625976572,28.598881149292,0.04422983154654503
76.94011625976572,28.61248261587961,0.041127048432826996
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,0.030788183212280273
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,0.04906975105404854
76.94011625976572,28.74849728175577,0.04499836266040802
76.94011625976572,28.76209874834339,0.0363924503326416
76.94011625976572,28.775700214931007,0.041840072721242905
76.94011625976572,28.789301681518623,0.03661048784852028
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,0.04807988554239273
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,0.04135365039110184
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,0.03484295308589935
76.95351625976572,28.476467950003453,0.053705137223005295
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,0.03232475370168686
76.95351625976572,28.544475282941534,0.06513847410678864
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,0.05489325895905495
76.95351625976572,28.598881149292,0.04408811777830124
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,0.03715549781918526
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,0.03761222958564758
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,0.048475682735443115
76.95351625976572,28.775700214931007,0.044064342975616455
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,0.039453353732824326
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,0.04862239211797714
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,0.04056771844625473
76.96691625976572,28.435663550240605,0.03670182824134827
76.96691625976572,28.44926501682822,0.04729706048965454
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,0.038133326917886734
76.96691625976572,28.49006941659107,0.03804510459303856
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,0.03808947652578354
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,0.044307805597782135
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,0.04435895383358002
76.96691625976572,28.62608408246723,0.03955421596765518
76.96691625976572,28.63968554905485,
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,0.03725253418087959
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,0.03515347093343735
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,0.03049963153898716
76.96691625976572,28.76209874834339,0.04033932834863663
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,0.046801239252090454
76.96691625976572,28.80290314810624,0.055736809968948364
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,0.04221668094396591
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,0.047269754111766815
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,0.05019545182585716
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,0.04389463737607002
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,0.05108385533094406
76.98031625976573,28.55807674952915,0.0407467782497406
76.98031625976573,28.57167821611677,0.04422983154654503
76.98031625976573,28.585279682704385,0.04205206409096718
76.98031625976573,28.598881149292,0.04173651710152626
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,0.04486880451440811
76.98031625976573,28.653287015642466,
76.98031625976573,28.66688848223008,0.0360754057765007
76.98031625976573,28.68048994881769,0.04124731943011284
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,0.029454777017235756
76.98031625976573,28.721294348580543,0.04262075573205948
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,0.041840072721242905
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,0.042663708329200745
76.98031625976573,28.789301681518623,0.05601763352751732
76.98031625976573,28.80290314810624,0.041574884206056595
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,0.040137309581041336
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,0.03024917282164097
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,0.04014876112341881
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,0.03667571023106575
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,0.04408811777830124
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,0.04419282078742981
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,0.0457368828356266
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,0.032299257814884186
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,0.048475682735443115
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,0.04131990671157837
76.99371625976573,28.789301681518623,0.037578944116830826
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,0.044731248170137405
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,0.04729706048965454
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,0.050239287316799164
77.00711625976574,28.46286648341584,0.04275268688797951
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,0.0666012167930603
77.00711625976574,28.53087381635392,0.044307805597782135
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,0.05401301011443138
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,0.0475228875875473
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,0.0401749461889267
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,0.04141140729188919
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,0.04221668094396591
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,0.053209006786346436
77.02051625976574,28.42206208365299,0.039886463433504105
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,0.03471653163433075
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,0.04383348301053047
77.02051625976574,28.55807674952915,0.03846760094165802
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,0.03627897426486015
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,0.045637212693691254
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,0.04468917101621628
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,0.04025261104106903
77.02051625976574,28.76209874834339,0.051754169166088104
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,0.03854726627469063
77.02051625976574,28.80290314810624,
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,0.03024917282164097
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,
77.02051625976574,28.884511947631932,0.0406012162566185
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,0.03400116413831711
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,0.04347465932369232
77.03391625976575,28.49006941659107,0.03538450971245766
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,0.04350179806351662
77.03391625976575,28.53087381635392,0.044169142842292786
77.03391625976575,28.544475282941534,0.04408811777830124
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,0.04583115875720978
77.03391625976575,28.598881149292,0.04429982602596283
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,0.045607078820466995
77.03391625976575,28.66688848223008,
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,0.038736242800951004
77.03391625976575,28.721294348580543,
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,0.04361874237656593
77.03391625976575,28.789301681518623,
77.03391625976575,28.80290314810624,0.04598405584692955
77.03391625976575,28.81650461469385,0.036185797303915024
77.03391625976575,28.83010608128147,0.036086782813072205
77.03391625976575,28.843707547869087,0.04205569624900818
77.03391625976575,28.857309014456703,0.048700571060180664
77.03391625976575,28.87091048104432,
77.03391625976575,28.884511947631932,0.035110197961330414
77.04731625976575,28.408460617065373,0.03498261421918869
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,0.036868780851364136
77.04731625976575,28.476467950003453,0.04024260491132736
77.04731625976575,28.49006941659107,0.0666012167930603
77.04731625976575,28.503670883178685,
77.04731625976575,28.5172723497663,0.034589216113090515
77.04731625976575,28.53087381635392,0.04300440475344658
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,0.03822806477546692
77.04731625976575,28.598881149292,
77.04731625976575,28.61248261587961,
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,0.0475228875875473
77.04731625976575,28.653287015642466,
77.04731625976575,28.66688848223008,0.04299629107117653
77.04731625976575,28.68048994881769,
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,0.04848899692296982
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,0.055736809968948364
77.04731625976575,28.76209874834339,0.04740559309720993
77.04731625976575,28.775700214931007,
77.04731625976575,28.789301681518623,0.04221668094396591
77.04731625976575,28.80290314810624,
77.04731625976575,28.81650461469385,0.034501004964113235
77.04731625976575,28.83010608128147,
77.04731625976575,28.843707547869087,
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,
77.04731625976575,28.884511947631932,
77.06071625976575,28.408460617065373,
77.06071625976575,28.42206208365299,
77.06071625976575,28.435663550240605,
77.06071625976575,28.44926501682822,
77.06071625976575,28.46286648341584,
77.06071625976575,28.476467950003453,
77.06071625976575,28.49006941659107,
77.06071625976575,28.503670883178685,
77.06071625976575,28.5172723497663,0.03996563330292702
77.06071625976575,28.53087381635392,
77.06071625976575,28.544475282941534,0.03458794206380844
77.06071625976575,28.55807674952915,
77.06071625976575,28.57167821611677,
77.06071625976575,28.585279682704385,0.037785448133945465
77.06071625976575,28.598881149292,
77.06071625976575,28.61248261587961,
77.06071625976575,28.62608408246723,0.04037884995341301
77.06071625976575,28.63968554905485,
77.06071625976575,28.653287015642466,
77.06071625976575,28.66688848223008,0.03916573524475098
77.06071625976575,28.68048994881769,
77.06071625976575,28.69409141540531,
77.06071625976575,28.707692881992926,
77.06071625976575,28.721294348580543,
77.06071625976575,28.73489581516816,0.04513122886419296
77.06071625976575,28.74849728175577,
77.06071625976575,28.76209874834339,0.03854726627469063
77.06071625976575,28.775700214931007,
77.06071625976575,28.789301681518623,
77.06071625976575,28.80290314810624,
77.06071625976575,28.81650461469385,
77.06071625976575,28.83010608128147,
77.06071625976575,28.843707547869087,
77.06071625976575,28.857309014456703,0.04150447994470596
77.06071625976575,28.87091048104432,0.03917844593524933
77.06071625976575,28.884511947631932,
77.07411625976576,28.408460617065373,0.0401495061814785
77.07411625976576,28.42206208365299,
77.07411625976576,28.435663550240605,0.03324972838163376
77.07411625976576,28.44926501682822,
77.07411625976576,28.46286648341584,
77.07411625976576,28.476467950003453,0.046140849590301514
77.07411625976576,28.49006941659107,0.04350179806351662
77.07411625976576,28.503670883178685,0.04361701011657715
77.07411625976576,28.5172723497663,
77.07411625976576,28.53087381635392,
77.07411625976576,28.544475282941534,0.03996844217181206
77.07411625976576,28.55807674952915,
77.07411625976576,28.57167821611677,
77.07411625976576,28.585279682704385,
77.07411625976576,28.598881149292,0.04279628023505211
77.07411625976576,28.61248261587961,
77.07411625976576,28.62608408246723,0.045607078820466995
77.07411625976576,28.63968554905485,0.032075174152851105
77.07411625976576,28.653287015642466,
77.07411625976576,28.66688848223008,
77.07411625976576,28.68048994881769,
77.07411625976576,28.69409141540531,
77.07411625976576,28.707692881992926,
77.07411625976576,28.721294348580543,
77.07411625976576,28.73489581516816,
77.07411625976576,28.74849728175577,
77.07411625976576,28.76209874834339,0.05477837473154068
77.07411625976576,28.775700214931007,0.04260944202542305
77.07411625976576,28.789301681518623,
77.07411625976576,28.80290314810624,
77.07411625976576,28.81650461469385,0.043604083359241486
77.07411625976576,28.83010608128147,
77.07411625976576,28.843707547869087,
77.07411625976576,28.857309014456703,0.042935095727443695
77.07411625976576,28.87091048104432,
77.07411625976576,28.884511947631932,0.047400884330272675
77.08751625976576,28.408460617065373,
77.08751625976576,28.42206208365299,
77.08751625976576,28.435663550240605,0.04470566660165787
77.08751625976576,28.44926501682822,
77.08751625976576,28.46286648341584,0.04447245970368385
77.08751625976576,28.476467950003453,
77.08751625976576,28.49006941659107,
77.08751625976576,28.503670883178685,
77.08751625976576,28.5172723497663,0.03589572757482529
77.08751625976576,28.53087381635392,
77.08751625976576,28.544475282941534,
