longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.031147906556725502
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.0358399860560894
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.030557308346033096
76.83291625976568,28.53087381635392,0.041196368634700775
76.83291625976568,28.544475282941534,0.04315799102187157
76.83291625976568,28.55807674952915,0.032051581889390945
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.03403020650148392
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.03190009295940399
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.02557985857129097
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.034508995711803436
76.83291625976568,28.721294348580543,0.0413924977183342
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.043650105595588684
76.83291625976568,28.789301681518623,0.042076464742422104
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.042834486812353134
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.03843601420521736
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,0.03527811914682388
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.03707753121852875
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.03974877670407295
76.84631625976569,28.476467950003453,0.046040985733270645
76.84631625976569,28.49006941659107,0.04992944002151489
76.84631625976569,28.503670883178685,0.040035784244537354
76.84631625976569,28.5172723497663,0.04065263271331787
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.03928082063794136
76.84631625976569,28.57167821611677,0.034782540053129196
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.028924642130732536
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.04064132273197174
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.04865453019738197
76.84631625976569,28.66688848223008,0.030812101438641548
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.038833022117614746
76.84631625976569,28.707692881992926,0.04470721632242203
76.84631625976569,28.721294348580543,0.03222648799419403
76.84631625976569,28.73489581516816,0.031493622809648514
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.044168055057525635
76.84631625976569,28.775700214931007,0.03225913271307945
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.036693789064884186
76.84631625976569,28.83010608128147,0.04300969839096069
76.84631625976569,28.843707547869087,0.037498071789741516
76.84631625976569,28.857309014456703,0.0410364530980587
76.84631625976569,28.87091048104432,0.03500542417168617
76.84631625976569,28.884511947631932,0.03691616654396057
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.03620462864637375
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.03843626379966736
76.85971625976569,28.49006941659107,0.039105746895074844
76.85971625976569,28.503670883178685,0.02685464359819889
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.04007406532764435
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.03630153089761734
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.04346076771616936
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.03646325692534447
76.85971625976569,28.63968554905485,0.0362304262816906
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.03759767487645149
76.85971625976569,28.68048994881769,0.04336996376514435
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.04169870913028717
76.85971625976569,28.721294348580543,0.03949930518865585
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.048351313918828964
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.03526686504483223
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.042523451149463654
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,
76.85971625976569,28.884511947631932,0.03660351410508156
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.03592666983604431
76.8731162597657,28.46286648341584,0.03550543263554573
76.8731162597657,28.476467950003453,0.03571214899420738
76.8731162597657,28.49006941659107,0.03964376449584961
76.8731162597657,28.503670883178685,0.0486789271235466
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.04227594658732414
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.03564051166176796
76.8731162597657,28.57167821611677,0.04060635343194008
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.045045264065265656
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.023959605023264885
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.04039118438959122
76.8731162597657,28.66688848223008,0.032836463302373886
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.0413924977183342
76.8731162597657,28.707692881992926,0.03360370174050331
76.8731162597657,28.721294348580543,0.04934697598218918
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,0.03586933761835098
76.8731162597657,28.775700214931007,0.031642455607652664
76.8731162597657,28.789301681518623,0.02426004596054554
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.039037417620420456
76.8731162597657,28.857309014456703,0.03335636109113693
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.03878486901521683
76.8865162597657,28.476467950003453,0.03898391127586365
76.8865162597657,28.49006941659107,0.0494149886071682
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.03337591513991356
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,0.048252616077661514
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.04064132273197174
76.8865162597657,28.61248261587961,0.03908253833651543
76.8865162597657,28.62608408246723,0.04865453019738197
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.04187877103686333
76.8865162597657,28.68048994881769,0.04470721632242203
76.8865162597657,28.69409141540531,0.03941122069954872
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,0.04069637879729271
76.8865162597657,28.73489581516816,0.044168055057525635
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.03853226825594902
76.8865162597657,28.775700214931007,0.038971416652202606
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,0.035616740584373474
76.8865162597657,28.81650461469385,0.037498071789741516
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.040209971368312836
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,0.05058886483311653
76.8999162597657,28.435663550240605,0.03854110464453697
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,0.04389515891671181
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,0.04325977712869644
76.8999162597657,28.503670883178685,0.04036397859454155
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.04201912134885788
76.8999162597657,28.57167821611677,0.03451874852180481
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.04329704865813255
76.8999162597657,28.62608408246723,0.03260403126478195
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.043160710483789444
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,0.038884326815605164
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,0.03770916163921356
76.8999162597657,28.73489581516816,0.04955212026834488
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.04181559383869171
76.8999162597657,28.775700214931007,0.03493543714284897
76.8999162597657,28.789301681518623,0.03686356917023659
76.8999162597657,28.80290314810624,0.04684722423553467
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.029890315607190132
76.8999162597657,28.843707547869087,0.03388352319598198
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.043406661599874496
76.8999162597657,28.884511947631932,0.03678175061941147
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.04750306159257889
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.04150586575269699
76.91331625976571,28.49006941659107,0.03281598165631294
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,0.03720354661345482
76.91331625976571,28.544475282941534,0.04220963269472122
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.03941549360752106
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,0.04472542181611061
76.91331625976571,28.68048994881769,0.043966781347990036
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.03905080258846283
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.04088689759373665
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.03894397243857384
76.91331625976571,28.789301681518623,0.038115087896585464
76.91331625976571,28.80290314810624,0.03298895061016083
76.91331625976571,28.81650461469385,0.041014816612005234
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,0.0320652574300766
76.91331625976571,28.87091048104432,0.0345805399119854
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,0.0402667336165905
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,0.04944034665822983
76.92671625976571,28.44926501682822,0.03879805654287338
76.92671625976571,28.46286648341584,0.03752068430185318
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,0.03859493508934975
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,0.040087129920721054
76.92671625976571,28.53087381635392,0.034353867173194885
76.92671625976571,28.544475282941534,0.044999681413173676
