longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,0.03757472336292267
76.83291625976568,28.42206208365299,0.021699681878089905
76.83291625976568,28.435663550240605,0.03250950947403908
76.83291625976568,28.44926501682822,0.027578668668866158
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.035552408546209335
76.83291625976568,28.49006941659107,0.040560171008110046
76.83291625976568,28.503670883178685,0.017765624448657036
76.83291625976568,28.5172723497663,0.030888855457305908
76.83291625976568,28.53087381635392,0.03477486968040466
76.83291625976568,28.544475282941534,0.035135529935359955
76.83291625976568,28.55807674952915,0.03314155340194702
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.033106692135334015
76.83291625976568,28.598881149292,0.041991256177425385
76.83291625976568,28.61248261587961,0.015565166249871254
76.83291625976568,28.62608408246723,0.03271821513772011
76.83291625976568,28.63968554905485,0.04732212424278259
76.83291625976568,28.653287015642466,0.03578827157616615
76.83291625976568,28.66688848223008,0.04136049374938011
76.83291625976568,28.68048994881769,0.03331207484006882
76.83291625976568,28.69409141540531,0.03679850697517395
76.83291625976568,28.707692881992926,0.03650599345564842
76.83291625976568,28.721294348580543,0.019478797912597656
76.83291625976568,28.73489581516816,0.03486154228448868
76.83291625976568,28.74849728175577,0.03662954643368721
76.83291625976568,28.76209874834339,0.013679912313818932
76.83291625976568,28.775700214931007,0.036513909697532654
76.83291625976568,28.789301681518623,0.022828031331300735
76.83291625976568,28.80290314810624,0.05076492205262184
76.83291625976568,28.81650461469385,0.02339872531592846
76.83291625976568,28.83010608128147,0.02133670076727867
76.83291625976568,28.843707547869087,0.04094287380576134
76.83291625976568,28.857309014456703,0.034775007516145706
76.83291625976568,28.87091048104432,0.0374266542494297
76.83291625976568,28.884511947631932,0.03503992781043053
76.84631625976569,28.408460617065373,0.016510941088199615
76.84631625976569,28.42206208365299,0.030709046870470047
76.84631625976569,28.435663550240605,0.034803472459316254
76.84631625976569,28.44926501682822,0.036311518400907516
76.84631625976569,28.46286648341584,0.033574167639017105
76.84631625976569,28.476467950003453,0.032007090747356415
76.84631625976569,28.49006941659107,0.022951504215598106
76.84631625976569,28.503670883178685,0.034887563437223434
76.84631625976569,28.5172723497663,0.03248441591858864
76.84631625976569,28.53087381635392,0.029943419620394707
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.031136244535446167
