longitude,latitude,Co_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.042456164956092834
76.83291625976568,28.435663550240605,0.0323912687599659
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.031728774309158325
76.83291625976568,28.476467950003453,0.01673749089241028
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.042286328971385956
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.04421892389655113
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.04069797694683075
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.04438616707921028
76.83291625976568,28.62608408246723,0.03448241204023361
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.03657885640859604
76.83291625976568,28.68048994881769,0.045757267624139786
76.83291625976568,28.69409141540531,0.02649935893714428
76.83291625976568,28.707692881992926,0.039878420531749725
76.83291625976568,28.721294348580543,0.040907178074121475
76.83291625976568,28.73489581516816,0.03100154548883438
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.04168546199798584
76.83291625976568,28.775700214931007,0.050258819013834
76.83291625976568,28.789301681518623,0.04076993465423584
76.83291625976568,28.80290314810624,0.03192896768450737
76.83291625976568,28.81650461469385,0.027849067002534866
76.83291625976568,28.83010608128147,0.042857639491558075
76.83291625976568,28.843707547869087,0.03215017914772034
76.83291625976568,28.857309014456703,0.03799266368150711
76.83291625976568,28.87091048104432,
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.04478692263364792
76.84631625976569,28.44926501682822,0.033230770379304886
76.84631625976569,28.46286648341584,0.04539911821484566
76.84631625976569,28.476467950003453,0.04196014627814293
76.84631625976569,28.49006941659107,0.02019997127354145
76.84631625976569,28.503670883178685,0.04416121542453766
76.84631625976569,28.5172723497663,0.04314621910452843
76.84631625976569,28.53087381635392,0.035076793283224106
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,0.040824975818395615
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.03947533667087555
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.03375784680247307
76.84631625976569,28.63968554905485,0.018648898229002953
76.84631625976569,28.653287015642466,0.03977110981941223
76.84631625976569,28.66688848223008,0.03791256994009018
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.031184975057840347
76.84631625976569,28.721294348580543,0.01723157986998558
76.84631625976569,28.73489581516816,0.03349876403808594
76.84631625976569,28.74849728175577,0.032073136419057846
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,0.04295409843325615
76.84631625976569,28.789301681518623,0.01656041108071804
76.84631625976569,28.80290314810624,0.03787149116396904
76.84631625976569,28.81650461469385,0.03002207726240158
76.84631625976569,28.83010608128147,0.04816201329231262
76.84631625976569,28.843707547869087,0.04011912643909454
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.042109422385692596
76.84631625976569,28.884511947631932,0.029483741149306297
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.03915362060070038
76.85971625976569,28.435663550240605,0.03753028064966202
76.85971625976569,28.44926501682822,0.035510092973709106
76.85971625976569,28.46286648341584,0.044730573892593384
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.04458549991250038
76.85971625976569,28.503670883178685,0.045886535197496414
76.85971625976569,28.5172723497663,0.0334622897207737
76.85971625976569,28.53087381635392,0.042308274656534195
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.039997681975364685
76.85971625976569,28.57167821611677,0.04027791693806648
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.04005926474928856
76.85971625976569,28.61248261587961,0.03306862339377403
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.03176399692893028
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.04220716282725334
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.04200262203812599
76.85971625976569,28.73489581516816,0.04235035181045532
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.04065390303730965
76.85971625976569,28.775700214931007,0.043069567531347275
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.038411226123571396
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.04036320373415947
76.85971625976569,28.87091048104432,0.03404626622796059
76.85971625976569,28.884511947631932,0.04257950186729431
76.8731162597657,28.408460617065373,0.0407240130007267
76.8731162597657,28.42206208365299,0.041540682315826416
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,0.03436359390616417
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.03521694615483284
76.8731162597657,28.49006941659107,0.031473953276872635
76.8731162597657,28.503670883178685,0.038337331265211105
76.8731162597657,28.5172723497663,0.04093210771679878
76.8731162597657,28.53087381635392,0.04169930890202522
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,0.041552308946847916
76.8731162597657,28.61248261587961,0.03720495104789734
76.8731162597657,28.62608408246723,0.0435054749250412
76.8731162597657,28.63968554905485,0.03940648213028908
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.04113270714879036
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.03444839268922806
76.8731162597657,28.707692881992926,0.0348777212202549
76.8731162597657,28.721294348580543,0.03767317906022072
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,0.032031454145908356
76.8731162597657,28.76209874834339,0.03283846750855446
76.8731162597657,28.775700214931007,0.03432445228099823
76.8731162597657,28.789301681518623,
